,DepMap_ID
20668,ACH-000062
21563,ACH-000065
21564,ACH-000065
29767,ACH-000075
30213,ACH-000077
41833,ACH-000126
43525,ACH-000132
44847,ACH-000137
44848,ACH-000137
71251,ACH-000226
76031,ACH-000243
87136,ACH-000276
103259,ACH-000319
109027,ACH-000337
117084,ACH-000357
128706,ACH-000388
132973,ACH-000399
136958,ACH-000409
150420,ACH-000443
182267,ACH-000521
182740,ACH-000522
187448,ACH-000534
208433,ACH-000581
215634,ACH-000596
225589,ACH-000617
243033,ACH-000652
255156,ACH-000674
285263,ACH-000729
299985,ACH-000756
301316,ACH-000758
315023,ACH-000779
322922,ACH-000786
322923,ACH-000786
322924,ACH-000786
322925,ACH-000786
322926,ACH-000786
322927,ACH-000786
322928,ACH-000786
322929,ACH-000786
322930,ACH-000786
322931,ACH-000786
322932,ACH-000786
322933,ACH-000786
322934,ACH-000786
322935,ACH-000786
322936,ACH-000786
322937,ACH-000786
371601,ACH-000806
388638,ACH-000827
406024,ACH-000849
406025,ACH-000849
413618,ACH-000859
415748,ACH-000861
445646,ACH-000888
455341,ACH-000896
455991,ACH-000897
459847,ACH-000900
481227,ACH-000916
486324,ACH-000919
519797,ACH-000936
519798,ACH-000936
521981,ACH-000937
532050,ACH-000940
549153,ACH-000946
549154,ACH-000946
563052,ACH-000951
565884,ACH-000952
599030,ACH-000962
609018,ACH-000965
623524,ACH-000969
685017,ACH-000983
702447,ACH-000986
709972,ACH-000987
724227,ACH-000989
732009,ACH-000990
732010,ACH-000990
745432,ACH-000991
758033,ACH-000992
758034,ACH-000992
758035,ACH-000992
758036,ACH-000992
758037,ACH-000992
758038,ACH-000992
758039,ACH-000992
758040,ACH-000992
758041,ACH-000992
758042,ACH-000992
758043,ACH-000992
758044,ACH-000992
758045,ACH-000992
758046,ACH-000992
758047,ACH-000992
758048,ACH-000992
758049,ACH-000992
758050,ACH-000992
821543,ACH-000993
821544,ACH-000993
830138,ACH-000994
848621,ACH-000996
860339,ACH-000997
870858,ACH-000998
882311,ACH-000999
882312,ACH-000999
920137,ACH-001068
944688,ACH-001136
947737,ACH-001145
961814,ACH-001203
1007116,ACH-001394
1027526,ACH-001517
1035775,ACH-001524
1042574,ACH-001546
1071504,ACH-001624
1111607,ACH-002102
1113527,ACH-002111
1128795,ACH-002161
1136205,ACH-002171
1144987,ACH-002189
1166048,ACH-002233
1172912,ACH-002243
1187428,ACH-002261
1197265,ACH-002279
1200906,ACH-002287
1222572,ACH-002341
1232034,ACH-002375
1232355,ACH-002377
1233616,ACH-002384
