,DepMap_ID
9316,ACH-000027
11771,ACH-000036
33723,ACH-000093
39379,ACH-000114
68247,ACH-000218
69462,ACH-000220
84394,ACH-000266
97338,ACH-000305
101388,ACH-000314
118546,ACH-000360
130819,ACH-000393
140475,ACH-000417
148819,ACH-000438
154673,ACH-000452
158450,ACH-000462
199993,ACH-000561
200493,ACH-000562
201622,ACH-000564
204406,ACH-000571
208318,ACH-000580
218614,ACH-000602
301095,ACH-000757
304096,ACH-000762
306692,ACH-000766
315812,ACH-000779
358933,ACH-000789
360852,ACH-000791
364955,ACH-000797
369284,ACH-000803
377921,ACH-000813
378677,ACH-000814
385089,ACH-000822
387639,ACH-000825
388432,ACH-000826
406444,ACH-000849
407466,ACH-000851
412219,ACH-000856
417606,ACH-000863
432413,ACH-000876
459525,ACH-000899
466072,ACH-000906
475387,ACH-000912
480741,ACH-000915
488086,ACH-000919
493730,ACH-000921
508103,ACH-000929
508104,ACH-000929
516492,ACH-000933
539624,ACH-000942
548332,ACH-000945
575106,ACH-000954
615470,ACH-000966
619668,ACH-000967
619669,ACH-000967
630953,ACH-000970
630954,ACH-000970
630955,ACH-000970
646715,ACH-000974
668347,ACH-000979
668348,ACH-000979
676532,ACH-000981
700444,ACH-000985
707907,ACH-000986
707908,ACH-000986
722523,ACH-000988
722524,ACH-000988
742197,ACH-000990
752317,ACH-000991
827650,ACH-000993
827651,ACH-000993
837825,ACH-000994
878623,ACH-000998
901652,ACH-000999
930457,ACH-001089
941539,ACH-001127
941540,ACH-001127
960994,ACH-001199
976858,ACH-001329
979897,ACH-001333
1020719,ACH-001453
1049343,ACH-001550
1049344,ACH-001550
1049345,ACH-001550
1049346,ACH-001550
1049347,ACH-001550
1053072,ACH-001552
1058977,ACH-001567
1060373,ACH-001568
1111454,ACH-002101
1133937,ACH-002166
1155888,ACH-002218
1161135,ACH-002222
1177511,ACH-002255
