,DepMap_ID
20137,ACH-000060
57100,ACH-000182
63038,ACH-000202
67974,ACH-000218
141846,ACH-000422
182760,ACH-000522
183218,ACH-000523
187096,ACH-000533
235770,ACH-000638
238979,ACH-000644
272375,ACH-000705
324358,ACH-000786
324359,ACH-000786
361555,ACH-000793
369597,ACH-000804
378130,ACH-000814
396343,ACH-000838
565948,ACH-000952
580077,ACH-000956
580078,ACH-000956
658108,ACH-000978
669650,ACH-000980
678523,ACH-000982
685114,ACH-000983
688816,ACH-000984
695173,ACH-000985
710265,ACH-000987
710266,ACH-000987
732435,ACH-000990
745755,ACH-000991
745756,ACH-000991
821828,ACH-000993
830441,ACH-000994
830442,ACH-000994
830443,ACH-000994
840543,ACH-000995
840544,ACH-000995
840545,ACH-000995
849031,ACH-000996
849032,ACH-000996
871177,ACH-000998
883100,ACH-000999
934275,ACH-001113
943412,ACH-001131
961917,ACH-001203
990430,ACH-001350
1011583,ACH-001408
1027724,ACH-001517
1051729,ACH-001552
1097871,ACH-001958
1118229,ACH-002129
1119596,ACH-002139
1121622,ACH-002145
1125893,ACH-002156
1174077,ACH-002247
1188105,ACH-002263
1209127,ACH-002305
1210770,ACH-002309
1234332,ACH-002387
