,DepMap_ID
6528,ACH-000019
6529,ACH-000019
11712,ACH-000036
28539,ACH-000069
37619,ACH-000108
42433,ACH-000127
52305,ACH-000163
64681,ACH-000206
64682,ACH-000206
65295,ACH-000208
73261,ACH-000233
82653,ACH-000261
89918,ACH-000284
91818,ACH-000290
94047,ACH-000296
94506,ACH-000297
99806,ACH-000312
118078,ACH-000359
135101,ACH-000404
139386,ACH-000415
147460,ACH-000434
155091,ACH-000453
157679,ACH-000460
157680,ACH-000460
169189,ACH-000488
170174,ACH-000490
172697,ACH-000498
180733,ACH-000516
197377,ACH-000556
229985,ACH-000626
248612,ACH-000662
265137,ACH-000693
279229,ACH-000718
301729,ACH-000758
302302,ACH-000759
366982,ACH-000800
366983,ACH-000800
372844,ACH-000807
385983,ACH-000823
385984,ACH-000823
385985,ACH-000823
390552,ACH-000829
398951,ACH-000841
410977,ACH-000855
425891,ACH-000871
441725,ACH-000884
441726,ACH-000884
460706,ACH-000900
514042,ACH-000932
524921,ACH-000937
597604,ACH-000961
601016,ACH-000962
604886,ACH-000963
608113,ACH-000964
608114,ACH-000964
608115,ACH-000964
626305,ACH-000969
642211,ACH-000973
649826,ACH-000975
667722,ACH-000979
667723,ACH-000979
682186,ACH-000982
692414,ACH-000984
714224,ACH-000987
714225,ACH-000987
740211,ACH-000990
740212,ACH-000990
845586,ACH-000995
855307,ACH-000996
855308,ACH-000996
866599,ACH-000997
897677,ACH-000999
913731,ACH-001041
920959,ACH-001075
940735,ACH-001127
944483,ACH-001134
949971,ACH-001145
949972,ACH-001145
954382,ACH-001183
954950,ACH-001184
958251,ACH-001197
976781,ACH-001329
987571,ACH-001345
990951,ACH-001353
997336,ACH-001368
1001740,ACH-001376
1004494,ACH-001380
1004724,ACH-001382
1012724,ACH-001410
1012725,ACH-001410
1013177,ACH-001411
1014500,ACH-001413
1015212,ACH-001414
1015931,ACH-001415
1019737,ACH-001443
1023723,ACH-001490
1027092,ACH-001500
1034944,ACH-001522
1035550,ACH-001523
1035551,ACH-001523
1048350,ACH-001550
1048351,ACH-001550
1052810,ACH-001552
1054730,ACH-001558
1054954,ACH-001559
1055783,ACH-001562
1057856,ACH-001566
1058859,ACH-001567
1061206,ACH-001569
1068821,ACH-001610
1072299,ACH-001625
1081464,ACH-001654
1081465,ACH-001654
1081922,ACH-001655
1086624,ACH-001711
1090408,ACH-001737
1093477,ACH-001745
1093478,ACH-001745
1094776,ACH-001765
1135406,ACH-002169
1160448,ACH-002222
1160449,ACH-002222
1166791,ACH-002235
1174008,ACH-002246
1182890,ACH-002256
1202690,ACH-002287
1224098,ACH-002341
