,DepMap_ID
32766,ACH-000089
68116,ACH-000218
81580,ACH-000258
106795,ACH-000329
116413,ACH-000355
123679,ACH-000375
131159,ACH-000394
139342,ACH-000415
139755,ACH-000416
140357,ACH-000417
159908,ACH-000466
161691,ACH-000470
168195,ACH-000486
171359,ACH-000493
189634,ACH-000540
204684,ACH-000572
226236,ACH-000618
241482,ACH-000649
247881,ACH-000661
267484,ACH-000697
308446,ACH-000769
362444,ACH-000794
405436,ACH-000848
418262,ACH-000864
419382,ACH-000865
443169,ACH-000885
468550,ACH-000908
480203,ACH-000915
550417,ACH-000946
566844,ACH-000952
573471,ACH-000954
581349,ACH-000956
590967,ACH-000959
638077,ACH-000972
661081,ACH-000978
720444,ACH-000988
738026,ACH-000990
738027,ACH-000990
749203,ACH-000991
749204,ACH-000991
824935,ACH-000993
824936,ACH-000993
853548,ACH-000996
853549,ACH-000996
893572,ACH-000999
893573,ACH-000999
983258,ACH-001344
999001,ACH-001369
1008467,ACH-001400
1020511,ACH-001452
1029961,ACH-001517
1067910,ACH-001610
1067911,ACH-001610
1081846,ACH-001655
1108330,ACH-002097
1124044,ACH-002150
1130038,ACH-002163
1166737,ACH-002235
1176384,ACH-002253
1198455,ACH-002281
1217138,ACH-002311
1226222,ACH-002347
1227518,ACH-002352
1232440,ACH-002377
