,DepMap_ID
3753,ACH-000012
9333,ACH-000027
9968,ACH-000029
11804,ACH-000036
46932,ACH-000144
49352,ACH-000153
53581,ACH-000168
56253,ACH-000178
61643,ACH-000197
66640,ACH-000212
69089,ACH-000219
69090,ACH-000219
70227,ACH-000222
72650,ACH-000231
77537,ACH-000247
77538,ACH-000247
92216,ACH-000291
113529,ACH-000348
129363,ACH-000389
133339,ACH-000399
164252,ACH-000476
166322,ACH-000481
168376,ACH-000486
169327,ACH-000488
170241,ACH-000490
171541,ACH-000493
172777,ACH-000498
176995,ACH-000508
185202,ACH-000527
185819,ACH-000528
185820,ACH-000528
189481,ACH-000539
190897,ACH-000543
193394,ACH-000548
198844,ACH-000559
207903,ACH-000579
223425,ACH-000611
228808,ACH-000623
240728,ACH-000647
243458,ACH-000652
268756,ACH-000698
281585,ACH-000722
298090,ACH-000752
313086,ACH-000776
320024,ACH-000784
375501,ACH-000810
383587,ACH-000820
387689,ACH-000825
399155,ACH-000841
405831,ACH-000848
416319,ACH-000861
418689,ACH-000864
419758,ACH-000865
419759,ACH-000865
427630,ACH-000872
436616,ACH-000880
436617,ACH-000880
447122,ACH-000888
463533,ACH-000903
473618,ACH-000911
476927,ACH-000913
534715,ACH-000940
543799,ACH-000943
543800,ACH-000943
548548,ACH-000945
565345,ACH-000951
570623,ACH-000953
570624,ACH-000953
575462,ACH-000954
579330,ACH-000955
579331,ACH-000955
582409,ACH-000956
582410,ACH-000956
627329,ACH-000969
647061,ACH-000974
656511,ACH-000977
668658,ACH-000979
668659,ACH-000979
683713,ACH-000982
708510,ACH-000986
847163,ACH-000995
868992,ACH-000997
868993,ACH-000997
868994,ACH-000997
879438,ACH-000998
903476,ACH-000999
903477,ACH-000999
914996,ACH-001050
916644,ACH-001060
920538,ACH-001068
932713,ACH-001100
941939,ACH-001127
944586,ACH-001134
950822,ACH-001145
950823,ACH-001145
992459,ACH-001359
1000201,ACH-001369
1006660,ACH-001390
1007349,ACH-001394
1019072,ACH-001442
1035679,ACH-001523
1049741,ACH-001550
1049742,ACH-001550
1053236,ACH-001552
1053237,ACH-001552
1054783,ACH-001558
1060461,ACH-001568
1070007,ACH-001610
1070008,ACH-001610
1071191,ACH-001611
1073112,ACH-001628
1090786,ACH-001737
1094469,ACH-001751
1130475,ACH-002163
1136921,ACH-002171
1143646,ACH-002183
1161503,ACH-002222
1161504,ACH-002222
1161505,ACH-002222
1184505,ACH-002256
1193890,ACH-002272
1198177,ACH-002280
1215689,ACH-002309
1217257,ACH-002311
1218090,ACH-002313
1225882,ACH-002345
1228629,ACH-002358
1230633,ACH-002367
1242992,ACH-002397
