,DepMap_ID
91210,ACH-000288
102013,ACH-000315
133296,ACH-000399
143018,ACH-000424
143994,ACH-000426
163716,ACH-000475
174347,ACH-000502
185152,ACH-000527
186670,ACH-000531
294506,ACH-000746
305967,ACH-000765
385078,ACH-000822
418602,ACH-000864
435366,ACH-000879
559303,ACH-000949
565093,ACH-000951
635125,ACH-000971
656043,ACH-000977
671634,ACH-000980
693301,ACH-000984
693302,ACH-000984
742061,ACH-000990
857218,ACH-000996
857219,ACH-000996
857220,ACH-000996
878515,ACH-000998
901342,ACH-000999
901343,ACH-000999
901344,ACH-000999
933033,ACH-001106
963454,ACH-001203
975787,ACH-001322
988517,ACH-001345
988518,ACH-001345
1026486,ACH-001498
1069596,ACH-001610
1073481,ACH-001630
1079722,ACH-001650
1079723,ACH-001650
1079724,ACH-001650
1081512,ACH-001654
1170872,ACH-002238
1170873,ACH-002238
1170874,ACH-002238
1183881,ACH-002256
1199165,ACH-002282
1218058,ACH-002313
1220396,ACH-002336
