,DepMap_ID
34951,ACH-000097
80728,ACH-000255
80729,ACH-000255
80730,ACH-000255
122743,ACH-000372
148437,ACH-000437
228837,ACH-000623
239572,ACH-000645
293429,ACH-000744
296220,ACH-000749
309617,ACH-000770
309618,ACH-000770
397451,ACH-000839
419817,ACH-000865
486073,ACH-000918
491720,ACH-000920
548721,ACH-000945
557217,ACH-000948
567681,ACH-000952
579516,ACH-000955
594999,ACH-000960
601971,ACH-000962
664259,ACH-000978
687908,ACH-000983
694196,ACH-000984
744046,ACH-000990
814461,ACH-000992
814462,ACH-000992
814463,ACH-000992
814464,ACH-000992
814465,ACH-000992
814466,ACH-000992
814467,ACH-000992
814468,ACH-000992
814469,ACH-000992
828725,ACH-000993
828726,ACH-000993
904899,ACH-000999
913099,ACH-001038
951048,ACH-001145
1000362,ACH-001369
1050080,ACH-001550
1060563,ACH-001568
1090872,ACH-001737
1093278,ACH-001740
1152218,ACH-002208
1161713,ACH-002222
1162579,ACH-002224
