,DepMap_ID
36384,ACH-000103
47077,ACH-000145
104747,ACH-000323
110163,ACH-000339
134013,ACH-000401
144281,ACH-000427
148639,ACH-000438
178026,ACH-000511
184632,ACH-000526
201386,ACH-000564
226538,ACH-000619
228999,ACH-000624
245597,ACH-000657
252024,ACH-000668
282290,ACH-000724
282291,ACH-000724
288614,ACH-000735
375900,ACH-000811
383978,ACH-000821
386710,ACH-000824
386711,ACH-000824
406633,ACH-000850
429454,ACH-000874
533030,ACH-000940
541598,ACH-000943
590538,ACH-000959
596536,ACH-000961
748184,ACH-000991
748185,ACH-000991
833069,ACH-000994
842663,ACH-000995
852189,ACH-000996
852190,ACH-000996
908668,ACH-001022
924138,ACH-001081
924139,ACH-001081
981928,ACH-001339
1009681,ACH-001402
1039569,ACH-001532
1081774,ACH-001655
1083819,ACH-001677
1119446,ACH-002136
1132509,ACH-002166
1151625,ACH-002207
1166675,ACH-002235
1167047,ACH-002236
1180335,ACH-002256
1194546,ACH-002274
1200068,ACH-002285
1204538,ACH-002290
1212402,ACH-002309
1223371,ACH-002341
1234441,ACH-002387
