,DepMap_ID
3409,ACH-000011
9019,ACH-000026
33260,ACH-000091
40352,ACH-000118
40740,ACH-000120
40947,ACH-000121
42722,ACH-000128
45462,ACH-000139
52734,ACH-000165
54559,ACH-000172
91185,ACH-000288
94085,ACH-000296
105468,ACH-000325
118488,ACH-000360
133257,ACH-000399
138282,ACH-000412
166220,ACH-000481
169713,ACH-000489
190177,ACH-000541
195382,ACH-000552
214480,ACH-000593
242733,ACH-000651
242734,ACH-000651
262452,ACH-000687
265176,ACH-000693
281974,ACH-000723
293209,ACH-000744
295139,ACH-000747
301018,ACH-000757
367044,ACH-000800
375385,ACH-000810
386051,ACH-000823
387019,ACH-000824
399772,ACH-000842
404637,ACH-000847
408562,ACH-000852
441850,ACH-000884
441851,ACH-000884
443517,ACH-000885
453513,ACH-000894
455724,ACH-000896
470567,ACH-000909
487852,ACH-000919
505323,ACH-000928
510692,ACH-000930
510693,ACH-000930
537092,ACH-000941
574656,ACH-000954
588271,ACH-000958
588272,ACH-000958
588273,ACH-000958
605083,ACH-000963
626588,ACH-000969
626589,ACH-000969
655562,ACH-000977
662580,ACH-000978
662581,ACH-000978
662582,ACH-000978
682536,ACH-000982
682537,ACH-000982
687302,ACH-000983
687303,ACH-000983
692759,ACH-000984
699614,ACH-000985
699615,ACH-000985
728992,ACH-000989
728993,ACH-000989
740888,ACH-000990
740889,ACH-000990
800188,ACH-000992
800189,ACH-000992
800190,ACH-000992
837047,ACH-000994
855863,ACH-000996
867211,ACH-000997
867212,ACH-000997
877517,ACH-000998
899113,ACH-000999
899114,ACH-000999
899115,ACH-000999
908437,ACH-001021
920985,ACH-001075
941129,ACH-001127
945880,ACH-001137
960635,ACH-001199
963265,ACH-001203
963266,ACH-001203
964427,ACH-001207
969357,ACH-001275
971684,ACH-001300
981281,ACH-001336
987906,ACH-001345
1005860,ACH-001386
1007000,ACH-001391
1010117,ACH-001402
1012383,ACH-001409
1031210,ACH-001517
1065056,ACH-001607
1072318,ACH-001625
1082570,ACH-001670
1090512,ACH-001737
1092255,ACH-001738
1098958,ACH-002029
1106408,ACH-002091
1107603,ACH-002096
1121005,ACH-002143
1128003,ACH-002159
1128004,ACH-002159
1148306,ACH-002197
1148307,ACH-002197
1160775,ACH-002222
1165382,ACH-002232
1187320,ACH-002260
1188536,ACH-002263
1191508,ACH-002271
1193450,ACH-002272
1202846,ACH-002287
1204980,ACH-002291
