,DepMap_ID
9927,ACH-000029
31659,ACH-000084
51545,ACH-000160
51546,ACH-000160
51547,ACH-000160
51548,ACH-000160
64727,ACH-000206
79190,ACH-000251
84379,ACH-000266
109361,ACH-000337
111480,ACH-000343
137645,ACH-000410
141003,ACH-000419
150294,ACH-000442
155938,ACH-000455
155939,ACH-000455
155940,ACH-000455
155941,ACH-000455
198772,ACH-000559
229154,ACH-000624
232269,ACH-000631
288335,ACH-000734
301053,ACH-000757
301054,ACH-000757
346249,ACH-000786
346250,ACH-000786
346251,ACH-000786
346252,ACH-000786
346253,ACH-000786
346254,ACH-000786
346255,ACH-000786
346256,ACH-000786
362077,ACH-000793
370258,ACH-000804
393698,ACH-000833
415315,ACH-000860
415316,ACH-000860
427480,ACH-000872
446895,ACH-000888
469048,ACH-000908
476745,ACH-000913
510850,ACH-000930
525473,ACH-000937
615263,ACH-000966
619469,ACH-000967
650172,ACH-000975
668086,ACH-000979
682888,ACH-000982
722212,ACH-000988
741523,ACH-000990
741524,ACH-000990
803344,ACH-000992
803345,ACH-000992
803346,ACH-000992
803347,ACH-000992
803348,ACH-000992
803349,ACH-000992
803350,ACH-000992
803351,ACH-000992
803352,ACH-000992
803353,ACH-000992
803354,ACH-000992
803355,ACH-000992
803356,ACH-000992
803357,ACH-000992
803358,ACH-000992
803359,ACH-000992
803360,ACH-000992
803361,ACH-000992
803362,ACH-000992
803363,ACH-000992
827096,ACH-000993
867708,ACH-000997
878061,ACH-000998
878062,ACH-000998
910731,ACH-001028
911394,ACH-001030
911395,ACH-001030
911396,ACH-001030
911397,ACH-001030
911732,ACH-001031
911733,ACH-001031
912327,ACH-001033
912328,ACH-001033
916169,ACH-001059
916170,ACH-001059
932331,ACH-001099
950344,ACH-001145
950345,ACH-001145
950346,ACH-001145
950347,ACH-001145
953876,ACH-001173
956582,ACH-001190
960815,ACH-001199
963375,ACH-001203
965866,ACH-001228
965867,ACH-001228
968080,ACH-001270
968081,ACH-001270
970383,ACH-001280
972596,ACH-001303
973695,ACH-001310
973696,ACH-001310
973697,ACH-001310
973698,ACH-001310
977550,ACH-001332
977551,ACH-001332
977552,ACH-001332
977553,ACH-001332
981690,ACH-001338
983443,ACH-001344
996901,ACH-001367
1004520,ACH-001380
1007302,ACH-001394
1007303,ACH-001394
1007304,ACH-001394
1008206,ACH-001399
1008559,ACH-001400
1011357,ACH-001407
1018531,ACH-001433
1018532,ACH-001433
1018533,ACH-001433
1018534,ACH-001433
1041320,ACH-001540
1041321,ACH-001540
1041322,ACH-001540
1041323,ACH-001540
1052972,ACH-001552
1054019,ACH-001555
1055811,ACH-001562
1058933,ACH-001567
1081137,ACH-001653
1081138,ACH-001653
1081139,ACH-001653
1083962,ACH-001677
1101423,ACH-002052
1110242,ACH-002099
1136026,ACH-002170
1152903,ACH-002211
1198102,ACH-002280
1217620,ACH-002312
1226563,ACH-002348
1226564,ACH-002348
1226565,ACH-002348
1226566,ACH-002348
