,DepMap_ID
78421,ACH-000249
86924,ACH-000275
95243,ACH-000300
132807,ACH-000398
149283,ACH-000440
156770,ACH-000458
273105,ACH-000706
407744,ACH-000852
467738,ACH-000908
529508,ACH-000939
540257,ACH-000943
599036,ACH-000962
599037,ACH-000962
636201,ACH-000972
651918,ACH-000977
678329,ACH-000982
732025,ACH-000990
840276,ACH-000995
848637,ACH-000996
882332,ACH-000999
882333,ACH-000999
947185,ACH-001143
947744,ACH-001145
947745,ACH-001145
983866,ACH-001345
1016241,ACH-001416
1085281,ACH-001709
1187429,ACH-002261
