,DepMap_ID
58878,ACH-000189
61298,ACH-000197
65735,ACH-000210
77643,ACH-000248
125470,ACH-000380
135589,ACH-000406
139230,ACH-000415
150782,ACH-000444
159372,ACH-000465
160127,ACH-000467
165344,ACH-000480
177331,ACH-000510
187079,ACH-000533
201235,ACH-000564
207092,ACH-000578
219757,ACH-000605
242304,ACH-000651
242305,ACH-000651
252316,ACH-000669
322551,ACH-000786
322552,ACH-000786
322553,ACH-000786
366223,ACH-000800
381404,ACH-000818
394215,ACH-000835
399317,ACH-000842
401269,ACH-000844
414156,ACH-000860
416457,ACH-000862
471041,ACH-000910
486301,ACH-000919
494214,ACH-000922
503725,ACH-000928
511677,ACH-000931
545828,ACH-000945
567982,ACH-000953
571238,ACH-000954
589562,ACH-000959
595392,ACH-000961
631939,ACH-000971
640412,ACH-000973
651854,ACH-000977
657652,ACH-000978
688557,ACH-000984
688558,ACH-000984
702369,ACH-000986
724154,ACH-000989
724155,ACH-000989
731907,ACH-000990
745306,ACH-000991
745307,ACH-000991
830064,ACH-000994
840224,ACH-000995
848464,ACH-000996
848465,ACH-000996
860242,ACH-000997
870738,ACH-000998
870739,ACH-000998
870740,ACH-000998
870741,ACH-000998
909235,ACH-001024
921540,ACH-001081
961785,ACH-001203
971236,ACH-001295
982467,ACH-001341
996009,ACH-001365
997571,ACH-001369
1018025,ACH-001431
1022213,ACH-001460
1041048,ACH-001540
1085262,ACH-001709
1102106,ACH-002059
1131544,ACH-002166
1141921,ACH-002180
1151530,ACH-002207
1177900,ACH-002256
1177901,ACH-002256
1177902,ACH-002256
1188065,ACH-002263
1206525,ACH-002297
1210455,ACH-002309
1218172,ACH-002314
1225951,ACH-002346
1227800,ACH-002354
1229040,ACH-002361
