,DepMap_ID
6585,ACH-000019
8428,ACH-000024
9537,ACH-000028
19567,ACH-000057
29172,ACH-000072
39353,ACH-000114
52993,ACH-000166
53892,ACH-000169
91841,ACH-000290
99167,ACH-000310
102378,ACH-000316
102379,ACH-000316
102380,ACH-000316
145174,ACH-000429
190550,ACH-000542
215992,ACH-000596
221218,ACH-000607
224306,ACH-000614
230030,ACH-000626
231084,ACH-000628
246337,ACH-000658
249234,ACH-000663
265208,ACH-000693
265209,ACH-000693
265210,ACH-000693
266480,ACH-000695
278061,ACH-000716
278534,ACH-000717
345492,ACH-000786
345493,ACH-000786
365327,ACH-000798
382621,ACH-000819
394939,ACH-000835
412138,ACH-000856
423262,ACH-000869
446839,ACH-000888
462453,ACH-000902
503208,ACH-000927
507915,ACH-000929
531212,ACH-000939
545355,ACH-000944
553741,ACH-000947
561995,ACH-000950
601269,ACH-000962
692890,ACH-000984
699807,ACH-000985
707218,ACH-000986
801349,ACH-000992
801350,ACH-000992
801351,ACH-000992
801352,ACH-000992
801353,ACH-000992
801354,ACH-000992
801355,ACH-000992
801356,ACH-000992
801357,ACH-000992
801358,ACH-000992
801359,ACH-000992
801360,ACH-000992
837235,ACH-000994
846242,ACH-000995
846243,ACH-000995
846244,ACH-000995
899651,ACH-000999
899652,ACH-000999
899653,ACH-000999
899654,ACH-000999
899655,ACH-000999
899656,ACH-000999
899657,ACH-000999
899658,ACH-000999
926842,ACH-001081
950267,ACH-001145
952110,ACH-001148
970369,ACH-001280
1010158,ACH-001402
1018523,ACH-001433
1039261,ACH-001530
1042369,ACH-001544
1075102,ACH-001642
1079453,ACH-001650
1079454,ACH-001650
1084354,ACH-001680
1107282,ACH-002095
1120006,ACH-002140
1143579,ACH-002183
1163794,ACH-002230
1174533,ACH-002248
1183481,ACH-002256
1185687,ACH-002257
1199124,ACH-002282
1214707,ACH-002309
1227287,ACH-002351
1231029,ACH-002369
1242838,ACH-002397
