,DepMap_ID
39264,ACH-000114
46088,ACH-000142
60140,ACH-000193
96179,ACH-000303
117518,ACH-000358
154909,ACH-000453
167606,ACH-000485
181288,ACH-000518
203807,ACH-000570
236608,ACH-000639
248345,ACH-000662
249005,ACH-000663
271486,ACH-000703
307040,ACH-000767
369783,ACH-000804
373936,ACH-000809
375016,ACH-000810
379140,ACH-000815
409355,ACH-000853
422762,ACH-000869
425332,ACH-000871
426841,ACH-000872
468121,ACH-000908
476115,ACH-000913
486839,ACH-000919
489481,ACH-000920
499238,ACH-000925
509499,ACH-000930
535901,ACH-000941
606979,ACH-000964
613314,ACH-000966
628910,ACH-000970
644414,ACH-000974
659527,ACH-000978
679734,ACH-000982
685660,ACH-000983
689928,ACH-000984
704165,ACH-000986
718789,ACH-000988
725727,ACH-000989
734910,ACH-000990
823428,ACH-000993
832268,ACH-000994
842017,ACH-000995
842018,ACH-000995
851270,ACH-000996
851271,ACH-000996
851272,ACH-000996
862596,ACH-000997
873066,ACH-000998
873067,ACH-000998
873068,ACH-000998
887741,ACH-000999
887742,ACH-000999
887743,ACH-000999
910471,ACH-001028
923510,ACH-001081
944887,ACH-001136
951567,ACH-001147
952575,ACH-001162
966596,ACH-001233
985225,ACH-001345
993124,ACH-001362
998238,ACH-001369
1008868,ACH-001401
1025750,ACH-001498
1058564,ACH-001567
1072124,ACH-001625
1077540,ACH-001650
1077541,ACH-001650
1089672,ACH-001737
1094184,ACH-001751
1101196,ACH-002052
1102533,ACH-002059
1158325,ACH-002222
1168921,ACH-002238
1168922,ACH-002238
1175222,ACH-002251
1179651,ACH-002256
1186038,ACH-002258
1192291,ACH-002272
1221367,ACH-002338
