,DepMap_ID
16720,ACH-000045
26329,ACH-000065
38042,ACH-000109
44786,ACH-000136
64014,ACH-000204
87091,ACH-000275
88432,ACH-000279
108002,ACH-000333
192570,ACH-000546
197515,ACH-000556
225449,ACH-000616
349896,ACH-000786
349897,ACH-000786
349898,ACH-000786
349899,ACH-000786
349900,ACH-000786
349901,ACH-000786
349902,ACH-000786
349903,ACH-000786
442131,ACH-000884
462537,ACH-000902
529006,ACH-000938
545495,ACH-000944
548512,ACH-000945
567564,ACH-000952
567565,ACH-000952
570588,ACH-000953
601720,ACH-000962
601721,ACH-000962
619906,ACH-000967
622894,ACH-000968
650559,ACH-000975
715833,ACH-000987
730232,ACH-000989
810421,ACH-000992
810422,ACH-000992
810423,ACH-000992
810424,ACH-000992
810425,ACH-000992
810426,ACH-000992
810427,ACH-000992
838300,ACH-000994
868875,ACH-000997
912815,ACH-001035
950770,ACH-001145
950771,ACH-001145
961174,ACH-001199
974807,ACH-001318
1064294,ACH-001605
1069941,ACH-001610
1128275,ACH-002159
1161463,ACH-002222
1167322,ACH-002236
1203292,ACH-002287
1206468,ACH-002296
1217677,ACH-002312
