,DepMap_ID
5745,ACH-000017
7289,ACH-000021
31942,ACH-000085
78233,ACH-000248
103932,ACH-000320
122693,ACH-000372
127460,ACH-000384
128605,ACH-000387
143031,ACH-000424
167864,ACH-000485
222703,ACH-000610
243893,ACH-000653
250545,ACH-000665
253450,ACH-000670
298047,ACH-000752
305997,ACH-000765
305998,ACH-000765
305999,ACH-000765
313044,ACH-000776
314121,ACH-000777
442076,ACH-000884
448404,ACH-000889
469176,ACH-000908
491370,ACH-000920
511070,ACH-000930
531427,ACH-000939
534496,ACH-000940
543587,ACH-000943
543588,ACH-000943
556925,ACH-000948
556926,ACH-000948
575200,ACH-000954
591922,ACH-000959
594707,ACH-000960
615550,ACH-000966
619745,ACH-000967
683369,ACH-000982
687604,ACH-000983
722652,ACH-000988
902121,ACH-000999
914982,ACH-001050
927804,ACH-001081
941711,ACH-001127
961059,ACH-001199
969401,ACH-001275
1020340,ACH-001450
1031794,ACH-001517
1036893,ACH-001525
1060400,ACH-001568
1097793,ACH-001957
1128205,ACH-002159
1165673,ACH-002232
1184160,ACH-002256
