,DepMap_ID
1997,ACH-000007
6611,ACH-000019
6612,ACH-000019
7899,ACH-000023
9043,ACH-000026
25625,ACH-000065
42732,ACH-000128
45479,ACH-000139
46211,ACH-000142
46212,ACH-000142
76263,ACH-000243
79196,ACH-000251
85549,ACH-000269
90910,ACH-000287
94544,ACH-000297
97316,ACH-000305
108404,ACH-000334
114329,ACH-000350
123420,ACH-000374
124193,ACH-000376
131326,ACH-000394
135150,ACH-000404
136781,ACH-000408
155948,ACH-000455
156369,ACH-000456
160029,ACH-000466
162279,ACH-000471
169267,ACH-000488
173978,ACH-000501
180350,ACH-000515
188500,ACH-000536
194871,ACH-000551
199964,ACH-000561
206447,ACH-000576
207309,ACH-000578
224328,ACH-000614
229571,ACH-000625
230558,ACH-000627
235516,ACH-000637
241627,ACH-000649
247470,ACH-000660
251108,ACH-000666
253416,ACH-000670
256217,ACH-000675
256218,ACH-000675
256219,ACH-000675
256220,ACH-000675
262058,ACH-000686
264481,ACH-000692
265242,ACH-000693
273602,ACH-000706
273603,ACH-000706
277711,ACH-000715
278549,ACH-000717
288341,ACH-000734
291350,ACH-000740
291351,ACH-000740
292418,ACH-000743
297424,ACH-000751
298026,ACH-000752
301064,ACH-000757
306665,ACH-000766
308574,ACH-000769
310279,ACH-000772
314844,ACH-000778
317666,ACH-000781
317667,ACH-000781
346603,ACH-000786
365343,ACH-000798
367131,ACH-000800
368591,ACH-000802
380445,ACH-000816
381180,ACH-000817
384302,ACH-000821
388387,ACH-000826
388388,ACH-000826
393704,ACH-000833
393705,ACH-000833
397355,ACH-000839
403025,ACH-000845
408633,ACH-000852
409850,ACH-000853
412723,ACH-000857
415333,ACH-000860
416235,ACH-000861
418575,ACH-000864
420806,ACH-000866
424561,ACH-000870
424562,ACH-000870
424563,ACH-000870
426051,ACH-000871
426052,ACH-000871
433935,ACH-000878
439221,ACH-000882
441976,ACH-000884
444897,ACH-000886
454876,ACH-000895
473463,ACH-000911
478936,ACH-000914
488011,ACH-000919
491163,ACH-000920
495342,ACH-000922
498129,ACH-000924
498130,ACH-000924
498131,ACH-000924
510885,ACH-000930
510886,ACH-000930
521240,ACH-000936
525548,ACH-000937
525549,ACH-000937
548214,ACH-000945
548215,ACH-000945
553841,ACH-000947
565033,ACH-000951
565034,ACH-000951
565035,ACH-000951
567358,ACH-000952
567359,ACH-000952
570255,ACH-000953
585008,ACH-000957
594530,ACH-000960
598001,ACH-000961
601365,ACH-000962
639230,ACH-000972
642507,ACH-000973
646554,ACH-000974
646555,ACH-000974
663087,ACH-000978
668124,ACH-000979
682971,ACH-000982
693118,ACH-000984
693119,ACH-000984
693120,ACH-000984
693121,ACH-000984
693122,ACH-000984
700103,ACH-000985
715025,ACH-000987
715026,ACH-000987
722286,ACH-000988
722287,ACH-000988
729454,ACH-000989
729455,ACH-000989
741682,ACH-000990
741683,ACH-000990
751851,ACH-000991
804108,ACH-000992
837470,ACH-000994
837471,ACH-000994
837472,ACH-000994
867832,ACH-000997
867833,ACH-000997
867834,ACH-000997
867835,ACH-000997
878216,ACH-000998
878217,ACH-000998
900666,ACH-000999
900667,ACH-000999
900668,ACH-000999
900669,ACH-000999
910039,ACH-001024
917900,ACH-001063
927269,ACH-001081
927270,ACH-001081
943017,ACH-001128
944536,ACH-001134
950380,ACH-001145
952839,ACH-001162
955533,ACH-001189
955534,ACH-001189
960860,ACH-001199
982385,ACH-001340
988328,ACH-001345
992177,ACH-001358
993833,ACH-001362
995770,ACH-001364
1004771,ACH-001382
1007309,ACH-001394
1010772,ACH-001403
1021383,ACH-001456
1043397,ACH-001546
1049055,ACH-001550
1049056,ACH-001550
1058035,ACH-001566
1058938,ACH-001567
1079621,ACH-001650
1090594,ACH-001737
1115518,ACH-002119
1128100,ACH-002159
1130322,ACH-002163
1133819,ACH-002166
1134809,ACH-002167
1136829,ACH-002171
1149560,ACH-002199
1160987,ACH-002222
1170772,ACH-002238
1174244,ACH-002247
1174821,ACH-002249
1203008,ACH-002287
1204333,ACH-002289
1208972,ACH-002304
1214984,ACH-002309
1232660,ACH-002378
1234613,ACH-002387
1237767,ACH-002394
