,DepMap_ID
40803,ACH-000121
93640,ACH-000296
130121,ACH-000392
144814,ACH-000429
170348,ACH-000491
175907,ACH-000507
185911,ACH-000529
211941,ACH-000588
278182,ACH-000717
286817,ACH-000732
310385,ACH-000773
314365,ACH-000778
375618,ACH-000811
385261,ACH-000823
395227,ACH-000836
495845,ACH-000923
521823,ACH-000937
529403,ACH-000939
557526,ACH-000949
571114,ACH-000954
585783,ACH-000958
598897,ACH-000962
616421,ACH-000967
620627,ACH-000968
623346,ACH-000969
623347,ACH-000969
688379,ACH-000984
717068,ACH-000988
723951,ACH-000989
723952,ACH-000989
731636,ACH-000990
754703,ACH-000992
829815,ACH-000994
859994,ACH-000997
870503,ACH-000998
881435,ACH-000999
881436,ACH-000999
921370,ACH-001081
943386,ACH-001131
947595,ACH-001145
958501,ACH-001199
970963,ACH-001289
977233,ACH-001332
1010853,ACH-001407
1018633,ACH-001442
1027344,ACH-001517
1027345,ACH-001517
1097842,ACH-001958
1100586,ACH-002051
1115629,ACH-002120
1123908,ACH-002150
1144968,ACH-002189
1157026,ACH-002222
1162989,ACH-002227
1177691,ACH-002256
1185513,ACH-002257
1188051,ACH-002263
1189275,ACH-002265
1200832,ACH-002287
1208802,ACH-002304
1210321,ACH-002309
1219396,ACH-002317
1221217,ACH-002338
1227378,ACH-002352
1238371,ACH-002396
1242114,ACH-002397
