,ZNF831 (128611)
ACH-000756,-0.012640444122652772
ACH-000757,0.16338820205539006
ACH-000758,0.20500060639508072
ACH-000760,-0.008875887563928406
ACH-000762,-0.04100266801102323
ACH-000763,-0.007869176119013433
ACH-000764,0.24826449010578705
ACH-000765,0.06353462529119511
ACH-000766,-0.015997236006602345
ACH-000767,-0.041335825070085735
ACH-000768,-0.0015738949173868654
ACH-000769,-0.061010115676810014
ACH-000770,0.05371401017807512
ACH-000771,-0.024791428065260343
ACH-000773,0.07940869756677027
ACH-000776,-0.10583276047385604
ACH-000777,0.08127394366232517
ACH-000778,-0.08091167825169254
ACH-000781,0.024171986742662768
ACH-000782,0.06250402830897347
ACH-000783,0.056653073738573576
ACH-000784,0.02298644755087904
ACH-000785,0.04874021057413366
ACH-000787,0.005964959552753679
ACH-000788,-0.0769250662575415
ACH-000791,0.1435229989613227
ACH-000792,-0.006357026815633579
ACH-000794,0.040765014486202136
ACH-000796,-0.0008010408918738209
ACH-000798,0.08775176191398733
ACH-000799,-0.11307215397949492
ACH-000800,-0.21952184125662388
ACH-000802,0.1330721605407105
ACH-000804,0.009506948770117877
ACH-000805,0.037456677526777366
ACH-000809,0.01696693350239106
ACH-000810,0.04512114697795822
ACH-000811,0.01411160525370135
ACH-000817,0.21911122004169312
ACH-000819,-0.01749219853106293
ACH-000820,0.19748967790350885
ACH-000821,0.02606014651704336
ACH-000822,0.09294186214612037
ACH-000823,0.0017519836071225874
ACH-000824,0.018144929606821115
ACH-000827,0.10743136501318393
ACH-000829,0.10740758965411153
ACH-000831,0.02786186167469596
ACH-000832,0.061825320932038824
ACH-000833,0.02916820226233463
ACH-000834,0.17263659413177238
ACH-000835,-0.017664578067613037
ACH-000836,-0.06507318611704846
ACH-000837,0.08669882022871908
ACH-000838,0.061462056213632925
ACH-000839,0.16972784362328633
ACH-000840,0.01140879374222615
ACH-000841,0.08023795916870746
ACH-000843,0.11863672985269999
ACH-000846,0.08576837853367901
ACH-000847,0.19352458738703954
ACH-000848,0.1086162178186654
ACH-000849,0.03503328463114703
ACH-000851,-0.07775396575816375
ACH-000855,0.07066254757797975
ACH-000856,-0.039685959106417305
ACH-000858,0.002950860425528693
ACH-000859,0.09097135890183916
ACH-000861,0.05848555994594596
ACH-000862,-0.12685849293049334
ACH-000865,-0.0482164949886538
ACH-000866,0.07667035244495958
ACH-000867,0.04359775842379189
ACH-000869,0.09524959118576712
ACH-000872,0.12471788456908095
ACH-000873,0.07630630892450356
ACH-000876,0.07947014962717519
ACH-000878,0.07642661364274014
ACH-000880,-0.0920981771154859
ACH-000881,-0.07594653689955956
ACH-000882,-0.06271315260196361
ACH-000884,0.07483284260088008
ACH-000885,0.0711972095211306
ACH-000887,0.04817424827083427
ACH-000889,0.02815529080221515
ACH-000896,0.12184432276435805
ACH-000898,0.001226141506770008
ACH-000900,0.1752549098829191
ACH-000901,0.055565633049164086
ACH-000905,0.008951237655319456
ACH-000906,0.01824344135094849
ACH-000907,0.2828002481198427
ACH-000910,0.05993560803160225
ACH-000911,0.08250448102291502
ACH-000912,-0.002218417095510365
ACH-000913,-0.02905994575340292
ACH-000915,-0.07076046285181405
ACH-000916,-0.006986639985851376
ACH-000917,0.07924167113014632
ACH-000920,0.3727048459102431
ACH-000921,0.014755441138220532
ACH-000924,0.04690864938339829
ACH-000926,-0.19384982687636065
ACH-000928,0.0039131954401631815
ACH-000929,0.024600700024313686
ACH-000932,0.07517184508002978
ACH-000935,0.04005110571202231
ACH-000936,0.11172246942917488
ACH-000937,-0.12014456258862707
ACH-000938,-0.1388242786706364
ACH-000939,0.09922918533442512
ACH-000941,0.04834071026776321
ACH-000943,0.1107579006460776
ACH-000946,-0.0222019940021442
ACH-000947,0.073638723070743
ACH-000948,0.04519347452974147
ACH-000950,0.06105331473287376
ACH-000953,0.0425673214602058
ACH-000954,0.1992202655187636
ACH-000957,-0.021486715110362053
ACH-000958,-0.08524496601830278
ACH-000960,0.05957971766981888
ACH-000963,0.00014271842404761816
ACH-000968,0.014185352608850597
ACH-000969,0.012060564823826055
ACH-000972,0.01686615246980509
ACH-000973,-0.005112723173233265
ACH-000974,0.06450932841035925
ACH-000978,0.00841265716896863
ACH-000984,-0.023223841385826272
ACH-000986,0.04624188841187975
ACH-000988,-0.1116397755846839
ACH-000993,0.05577260373000837
ACH-000994,0.279204630246928
ACH-000996,0.05279915750565983
ACH-001001,0.10708691390167853
ACH-001020,-0.006335056740951785
ACH-001028,-0.06029629611178764
ACH-001031,0.07371401451637463
ACH-001038,0.015264792229872856
ACH-001048,0.07682217818997629
ACH-001050,0.017296861189464847
ACH-001053,-0.05734338612692226
ACH-001054,-0.04472802460105205
ACH-001061,-0.05133443104762053
ACH-001067,0.13367442763774073
ACH-001075,0.0015380389678205165
ACH-001096,-0.04387250256013303
ACH-001111,-0.03616718539095428
ACH-001119,0.018942256815251784
ACH-001128,0.13881021524341264
ACH-001134,0.08642337586961861
ACH-001151,0.01664495543524141
ACH-001163,-0.00046368615517920146
ACH-001164,0.020361625786968898
ACH-001183,-0.10397602496057047
ACH-001192,0.11559285193828855
ACH-001193,0.2863636654455911
ACH-001196,0.06723702440626451
ACH-001197,0.011039772694964223
ACH-001205,-0.03228452021316757
ACH-001211,0.06407628020051816
ACH-001212,0.07677364282451987
ACH-001228,0.0738620158422583
ACH-001232,0.12094171008829505
ACH-001239,0.016968660463573825
ACH-001270,0.1016618486395202
ACH-001274,0.019549256531901024
ACH-001275,-0.07551556198711044
ACH-001277,-0.04673743104138927
ACH-001278,0.14003416458876114
ACH-001280,-0.03056480757366942
ACH-001283,0.08742376158062974
ACH-001289,-0.1470898063347373
ACH-001300,-0.05564824225413385
ACH-001301,0.008517121838088608
ACH-001302,-0.0872653970037694
ACH-001306,0.013531817133517091
ACH-001318,0.08421153945354733
ACH-001322,0.1333335928877674
ACH-001328,-0.0021700513349510635
ACH-001332,0.16554761471587165
ACH-001336,0.14788057583135295
ACH-001346,0.12061503023720015
ACH-001353,-0.03122053884412399
ACH-001354,-0.06187815872060401
ACH-001367,-0.1350252664517251
ACH-001368,0.09401700995711224
ACH-001374,-0.03642296866133128
ACH-001377,-0.05637404812200495
ACH-001380,0.043127709637738335
ACH-001391,-0.09773491904790288
ACH-001408,0.10627167062669997
ACH-001430,-0.049929530050596777
ACH-001431,-0.08541972392833973
ACH-001450,-0.11095928952110733
ACH-001496,0.06181695259409376
ACH-001500,-0.14714274144804318
ACH-001523,0.03854745593149906
ACH-001532,0.07635492457897551
ACH-001550,-0.029331485873307358
ACH-001552,-0.05909168201217791
ACH-001554,0.002208384007546189
ACH-001654,-0.013850894411626256
ACH-001735,-0.011224753288521485
ACH-001736,-0.09096491351209733
ACH-001737,0.12135540099731144
ACH-001740,-0.008731528877776168
ACH-001745,0.025701372158473887
ACH-001765,0.04590810762107746
