,DepMap_ID
43491,ACH-000131
48466,ACH-000150
66078,ACH-000210
69152,ACH-000219
81738,ACH-000258
109478,ACH-000337
141780,ACH-000421
259904,ACH-000681
289767,ACH-000737
298667,ACH-000753
306800,ACH-000766
314275,ACH-000777
368189,ACH-000801
380593,ACH-000816
383640,ACH-000820
384443,ACH-000821
448568,ACH-000889
537667,ACH-000941
557322,ACH-000948
575833,ACH-000954
598621,ACH-000961
701704,ACH-000985
709226,ACH-000986
859181,ACH-000996
905369,ACH-000999
914741,ACH-001049
1026722,ACH-001498
1032488,ACH-001517
1111538,ACH-002101
1130558,ACH-002163
1131395,ACH-002165
1131396,ACH-002165
1138785,ACH-002175
1172345,ACH-002240
1189900,ACH-002266
1198220,ACH-002280
1207938,ACH-002301
1216209,ACH-002309
