,DepMap_ID
626,ACH-000003
2785,ACH-000009
52032,ACH-000162
60667,ACH-000195
67737,ACH-000217
71395,ACH-000226
119661,ACH-000364
126232,ACH-000381
161756,ACH-000470
187965,ACH-000535
190504,ACH-000542
222058,ACH-000609
231713,ACH-000630
235430,ACH-000637
270972,ACH-000702
290704,ACH-000739
311484,ACH-000774
319857,ACH-000784
406345,ACH-000849
446672,ACH-000888
449579,ACH-000890
449580,ACH-000890
451565,ACH-000892
461664,ACH-000901
463278,ACH-000903
482372,ACH-000916
510430,ACH-000930
520981,ACH-000936
524807,ACH-000937
528438,ACH-000938
600925,ACH-000962
610984,ACH-000965
634454,ACH-000971
638644,ACH-000972
645970,ACH-000974
651477,ACH-000976
667575,ACH-000979
681988,ACH-000982
687019,ACH-000983
706475,ACH-000986
739842,ACH-000990
836084,ACH-000994
836085,ACH-000994
876702,ACH-000998
896974,ACH-000999
896975,ACH-000999
896976,ACH-000999
908399,ACH-001021
940504,ACH-001127
949872,ACH-001145
972539,ACH-001303
987388,ACH-001345
1004487,ACH-001380
1008521,ACH-001400
1012337,ACH-001409
1023711,ACH-001490
1026262,ACH-001498
1038336,ACH-001529
1101351,ACH-002052
1113431,ACH-002110
1119956,ACH-002140
1153429,ACH-002213
1173552,ACH-002244
1190798,ACH-002269
1204292,ACH-002289
1221597,ACH-002338
1225351,ACH-002343
