,ZNF586 (54807)
ACH-000198,0.06842633329654715
ACH-000203,-0.011303647911849488
ACH-000204,0.04805398905367368
ACH-000206,-0.019335729573853908
ACH-000207,0.16362519595446806
ACH-000208,0.03727961568426817
ACH-000210,0.13589582230882674
ACH-000211,0.13320270295579134
ACH-000215,0.08753080427962676
ACH-000221,0.09207077108150516
ACH-000222,0.07917107987542159
ACH-000223,-0.04021631449191723
ACH-000226,0.17038390661051045
ACH-000227,-0.08589136546977938
ACH-000228,-0.006056166912198863
ACH-000231,0.11926655628408117
ACH-000232,0.01989292695726557
ACH-000233,0.07733049425884231
ACH-000234,-0.044981860884749834
ACH-000235,0.007139953010961145
ACH-000237,0.035810293333522224
ACH-000238,0.009270949287626323
ACH-000242,-0.02103701154384309
ACH-000243,0.03504030708927053
ACH-000244,-0.07163171455010799
ACH-000246,0.023956395605441064
ACH-000248,0.13570704720064686
ACH-000250,0.013117502548236688
ACH-000251,0.02227822785690924
ACH-000252,0.1414281175295048
ACH-000253,0.07471751987646404
ACH-000255,0.15929033327023956
ACH-000256,0.042092352843565765
ACH-000257,0.03361020410127768
ACH-000258,-0.0683732531709536
ACH-000259,0.011741729648603068
ACH-000260,0.13650115076461602
ACH-000261,0.07833540994057482
ACH-000262,0.10407858363586447
ACH-000263,0.05387306336560941
ACH-000264,0.08666905946060836
ACH-000265,0.08810625971852762
ACH-000266,0.026514125881190443
ACH-000272,0.14634397933240453
ACH-000274,0.017982305974267854
ACH-000277,0.055181483745631865
ACH-000278,0.11881260489662625
ACH-000279,0.15653605935863316
ACH-000280,0.04134622960159761
ACH-000281,-0.011897131491893666
ACH-000288,0.06915821145154469
ACH-000291,0.10756026824166756
ACH-000293,0.09471867290924843
ACH-000294,0.0005982234039816563
ACH-000295,0.03791971859233518
ACH-000296,0.182972306005385
ACH-000302,-0.06275076995715359
ACH-000304,0.021580716201348712
ACH-000307,0.11034241661036034
ACH-000308,0.08310794334755903
ACH-000310,-0.07798283928757793
ACH-000311,0.07175980999600559
ACH-000312,-0.008165793417144188
ACH-000315,0.03188940573022985
ACH-000316,0.15213932904243854
ACH-000317,0.24408962815705015
ACH-000318,0.13951165961220904
ACH-000319,0.05632895206331673
ACH-000320,0.08993912994568892
ACH-000322,0.19300711595329745
ACH-000323,0.040663635478416164
ACH-000324,0.06767254406921851
ACH-000329,-0.02587625144916977
ACH-000330,0.06513549552194503
ACH-000331,0.11254313535553584
ACH-000332,-0.0018001390479759562
ACH-000334,-0.1102974740901805
ACH-000335,0.1462023074737926
ACH-000336,0.12393283774379302
ACH-000337,0.07608004553880879
ACH-000338,0.1133605107346894
ACH-000339,0.13554287884836302
ACH-000341,-0.019853919388757208
ACH-000348,0.08941513423371696
ACH-000350,0.19313314767762124
ACH-000352,0.12546671767986747
ACH-000356,0.28506030098765306
ACH-000361,0.050866830412068464
ACH-000362,0.051854075313066975
ACH-000363,0.059541869060723986
ACH-000364,0.09572210706178746
ACH-000365,0.08193298211472352
ACH-000366,-0.013188895591920274
ACH-000368,0.032368458076292295
ACH-000374,0.12433141376524764
ACH-000375,0.012870375116356502
ACH-000376,0.12674389908736144
ACH-000381,0.09540877413101287
ACH-000383,0.0018712142810381766
ACH-000387,0.060856801650605585
ACH-000389,0.09936408532839716
ACH-000390,0.08755033162502933
ACH-000393,0.07911316113933825
ACH-000395,0.009682498042932362
ACH-000396,0.1620614272796698
ACH-000397,0.13102420096019593
ACH-000401,0.2385190692842598
ACH-000402,-0.19199213776781776
ACH-000403,0.020897412560651404
ACH-000404,0.06137262176080915
ACH-000406,0.09473449237551172
ACH-000407,0.1186785546339295
ACH-000408,0.06397476889108157
ACH-000410,-0.06224500952556575
ACH-000411,0.13276653317718545
ACH-000414,0.056544692330765235
ACH-000415,0.16938766707484795
ACH-000416,0.034322944022588016
ACH-000420,0.08023220810891663
ACH-000421,0.13942180119219064
ACH-000424,0.04992607548952357
ACH-000425,0.06418933360178769
ACH-000426,0.11249330205414312
ACH-000427,0.03632293078486897
ACH-000433,0.07360948484545506
ACH-000435,0.27269831435487824
ACH-000436,0.08548654537230058
ACH-000444,0.13029377428750247
ACH-000445,0.13029076626753666
ACH-000448,0.13082070504337004
ACH-000450,0.09459835085894468
ACH-000452,0.05730123618757872
ACH-000454,0.08730826543132804
ACH-000458,0.11709142905889044
ACH-000459,0.15762515418221634
ACH-000460,0.015718044367951198
ACH-000461,0.1393098974876181
ACH-000463,0.16201371418624153
ACH-000464,0.012965599274504221
ACH-000466,0.020368179255290404
ACH-000467,0.13379936404502565
ACH-000468,0.03297951909120202
ACH-000469,0.08929546373624864
ACH-000470,0.06552089192766873
ACH-000471,0.0571719190526676
ACH-000472,-0.008022912956047597
ACH-000473,0.26532740809470023
ACH-000475,0.10853730718642947
ACH-000476,0.10511508321388437
ACH-000477,0.21500016875471506
ACH-000479,0.3346898171038412
ACH-000480,0.08451935501905579
ACH-000481,0.04783260927189575
ACH-000483,0.2056503247339312
ACH-000484,-0.004614272590497942
ACH-000485,0.1237542122261736
ACH-000486,0.06066388710776203
ACH-000487,0.012781936951931566
ACH-000488,0.05300995919323881
ACH-000490,0.05037581082713145
ACH-000491,0.0819915496008193
ACH-000495,0.10545284818542562
ACH-000496,0.10510467765047518
ACH-000499,0.1783750111995336
ACH-000500,0.1322922874257717
ACH-000502,0.049020513250554974
ACH-000503,0.10494582932512457
ACH-000505,0.0530170343847218
ACH-000507,0.1404508105944574
ACH-000510,-0.017707400975886432
ACH-000511,0.15635274219515174
ACH-000512,-0.1742807825564832
ACH-000516,-0.08102555701062633
ACH-000517,0.04746071790738477
ACH-000518,0.12174748801643087
ACH-000520,0.15668467999680807
ACH-000521,0.10383887888365237
ACH-000522,0.1281442826589039
ACH-000524,0.05693494646469448
ACH-000527,0.054930477184005386
ACH-000528,0.08252570915502343
ACH-000537,-0.04355862957378912
ACH-000541,0.14225196832559345
ACH-000542,0.11764249806012166
ACH-000544,0.13006171040917788
ACH-000545,0.07197055833626988
ACH-000547,0.17947220695824675
ACH-000548,-0.018532451844301363
ACH-000549,0.1971350474004608
ACH-000550,0.12241501346839995
ACH-000552,0.21443611684361055
ACH-000556,0.003053545793293857
ACH-000557,0.007705270462870262
ACH-000569,0.2943635545690928
ACH-000570,0.08993689236510967
ACH-000571,-0.015950597200808946
ACH-000573,0.12723706366721665
ACH-000576,0.0499628680367211
ACH-000579,0.04138458787600915
ACH-000580,-0.01512243387349769
ACH-000584,0.03506111742117933
ACH-000585,0.09336191542036552
ACH-000588,0.07989356676204648
ACH-000589,0.10765247786860864
ACH-000591,0.08730508577975643
ACH-000593,0.10566034728416772
ACH-000600,0.1405455457179755
ACH-000601,0.05502975422473365
ACH-000605,0.10497079255089783
ACH-000606,0.1579715595331998
ACH-000608,0.028399398290280486
ACH-000614,0.20369134831863825
ACH-000616,0.09668205613594234
ACH-000618,0.1199714368141548
ACH-000619,0.052758296271904565
ACH-000620,-0.033715980663860355
ACH-000621,0.060882892389989125
ACH-000622,0.07982974142209676
ACH-000623,0.03943647765863016
ACH-000624,0.05592765503049783
ACH-000627,0.022214445360830944
ACH-000630,0.11885672328058745
ACH-000631,0.06924716628478549
ACH-000632,0.05696875365700081
ACH-000633,0.015766219353261803
ACH-000637,0.028021272280021218
ACH-000638,0.14627019270312594
ACH-000646,-0.018522431196992862
ACH-000647,0.10795991298271472
ACH-000648,0.20947777193828954
ACH-000649,0.08192150723952167
ACH-000651,0.09941476552592114
ACH-000652,0.14874860634222511
ACH-000653,0.14669225963563567
ACH-000657,0.04524328804952666
ACH-000658,0.007344351578929692
ACH-000661,0.04763196718647863
ACH-000662,0.11443836814175636
ACH-000663,-0.00962989090926279
ACH-000665,0.15382596121629033
ACH-000671,0.10096364423411587
ACH-000672,0.2437280844868171
ACH-000673,0.07289619181317772
ACH-000676,0.08999580833419016
ACH-000677,0.10800946578237224
ACH-000681,-0.02335503108643899
ACH-000683,-0.014407343698127784
ACH-000684,0.13500675909644627
ACH-000688,-0.10434898435660638
ACH-000693,0.06774846989367167
ACH-000694,0.13927898679559209
ACH-000695,0.040080666499134034
ACH-000696,0.01846259618376274
ACH-000697,0.051689025389794765
ACH-000699,0.06672086193984014
ACH-000701,0.08858462771530344
ACH-000706,0.15454418452393442
ACH-000711,0.07973785539349593
ACH-000713,0.045622745069950205
ACH-000714,-0.05895486125798189
ACH-000718,0.002995720781351384
ACH-000720,0.07082214483122415
ACH-000721,0.08227112490488575
ACH-000724,0.06519100417381023
ACH-000725,0.15167192251093967
ACH-000732,0.23361273566377155
ACH-000734,0.09485372211793808
ACH-000735,0.07933362754573665
ACH-000736,0.11851852348099305
ACH-000738,0.1428105622060726
ACH-000746,0.08731563672882046
ACH-000747,0.06629131935916457
ACH-000748,0.02186002045858544
ACH-000753,0.09889065240795022
ACH-000756,0.07224458322181368
ACH-000757,0.07622010812728383
ACH-000758,0.1255496894251606
ACH-000760,0.08155376983468124
ACH-000762,0.10455505789096683
ACH-000763,0.01757787348154213
ACH-000764,0.11221441039586788
ACH-000765,0.11945583495424225
ACH-000766,0.11226666958725924
ACH-000767,-0.022613964378713984
ACH-000768,0.1445211468829766
ACH-000769,0.056007858872983006
ACH-000770,0.08494611506363023
ACH-000771,0.18088724582933
ACH-000773,0.053753825948086975
ACH-000776,-0.0006509342004593367
ACH-000777,0.19492153006206428
ACH-000778,-0.018518880574500043
ACH-000781,0.02396107250846273
ACH-000782,0.11527611032212785
ACH-000783,0.08411236074474705
ACH-000784,0.01712925224630421
ACH-000785,0.0291262946358549
ACH-000787,0.1013041314724914
ACH-000788,0.045261734050504036
ACH-000791,0.1090068415536814
ACH-000792,0.0748632210551059
ACH-000794,0.06796720316740218
ACH-000796,0.11719042782519508
ACH-000798,0.17769336581391648
ACH-000799,0.034533006131805336
ACH-000800,0.16751763339912135
ACH-000802,0.09127696241621124
ACH-000804,0.14111493791455704
ACH-000805,-0.10547387903734597
ACH-000809,0.09209872016865027
ACH-000810,-0.01875949794354675
ACH-000811,0.050617201135625116
ACH-000817,0.09162703832872036
ACH-000819,0.04806759988090442
ACH-000820,0.2937211209200628
ACH-000821,0.11720874777401948
ACH-000822,0.046191501511154115
ACH-000823,-0.00046054892266073516
ACH-000824,0.038913879736915256
ACH-000827,0.10651778425998576
ACH-000829,0.11123945720410673
ACH-000831,0.08475257942202402
ACH-000832,0.2534849647060487
ACH-000833,0.09665309116347716
ACH-000834,0.07363403105623104
ACH-000835,0.060215628832606026
ACH-000836,0.07811696394086776
ACH-000837,0.022483863398416758
ACH-000838,0.10637002513960256
ACH-000839,0.0557091829555865
ACH-000840,0.08714590598229965
ACH-000841,0.03801905478980118
ACH-000843,0.11693896070676488
ACH-000846,0.12393985093208156
ACH-000847,0.17702003627185725
ACH-000848,0.20401304419116714
ACH-000849,0.08358364293781312
ACH-000851,0.2476682521261976
ACH-000855,0.14523585680805173
ACH-000856,0.024926159111995312
ACH-000858,0.09492410802028302
ACH-000859,0.2045045317267128
ACH-000861,0.08143794556719823
ACH-000862,0.033485645405119675
ACH-000865,0.09138598919903157
ACH-000866,0.05581706730040099
ACH-000867,0.03731500390064753
ACH-000869,0.12820822252832367
ACH-000872,0.06452136726999848
ACH-000873,0.013532986568496646
ACH-000876,0.08780142781882533
ACH-000878,0.1379985546484123
ACH-000880,0.06865710071131435
ACH-000881,0.04359000910698713
ACH-000882,0.12763741335456918
ACH-000884,0.07910015416997278
ACH-000885,0.1032628318713386
ACH-000887,0.026927114251820213
ACH-000889,0.06369058427471873
ACH-000896,0.07052226030975219
ACH-000898,0.11804868463680568
ACH-000900,0.012486361066375129
ACH-000901,0.024234423235013246
ACH-000905,0.05750543589420759
ACH-000906,0.12263502096746648
ACH-000907,0.08785932055261092
ACH-000910,0.07707338094566478
ACH-000911,0.03177631364936639
ACH-000912,0.14498944601155456
ACH-000913,0.1409353659526965
ACH-000915,0.09862705807349592
ACH-000916,0.0806971228960086
ACH-000917,0.09402346697149896
ACH-000920,0.19344925286068326
ACH-000921,0.08888269525458174
ACH-000924,0.02378821894514317
ACH-000926,0.10082277184758028
ACH-000928,0.07804757858446128
ACH-000929,0.02710396012819291
ACH-000932,0.16078082549009146
ACH-000935,0.13947637783176028
ACH-000936,0.08629410873547368
ACH-000937,0.05347917824755879
ACH-000938,0.041041335739695484
ACH-000939,0.034421444705878025
ACH-000941,0.08342938679876986
ACH-000943,0.009317790444879452
ACH-000946,0.03624130309864022
ACH-000947,0.1215604046199407
ACH-000948,0.1046118285622948
ACH-000950,0.10263413538516936
ACH-000953,0.02815262258161197
ACH-000954,0.21426611960594705
ACH-000957,0.0787917133915955
ACH-000958,0.13130443018228025
ACH-000960,0.014672848803545547
ACH-000963,0.07414160291183239
ACH-000968,0.06465734914934691
ACH-000969,0.1614742329881972
ACH-000972,0.12619212461113338
ACH-000973,0.07131943255741165
ACH-000974,0.03524652856280162
ACH-000978,0.10213856775878344
ACH-000984,0.03584095540381101
ACH-000986,0.172249752899627
ACH-000988,0.07429434264483865
ACH-000993,0.11912153097897353
ACH-000994,0.1330782254032095
ACH-000996,0.11940469174731205
ACH-001001,0.08487077543412841
ACH-001020,0.0003610049876105224
ACH-001028,0.05381370099223887
ACH-001031,0.08248304922956085
ACH-001038,0.10562981055556876
ACH-001048,-0.09286637810248537
ACH-001050,-0.006569572986170117
ACH-001053,0.22555913114428344
ACH-001054,0.09982713959392103
ACH-001061,0.16133388000087998
ACH-001067,0.19431489266872576
ACH-001075,0.09070536194349696
ACH-001096,0.05895722159877749
ACH-001111,0.11644925725776065
ACH-001119,0.01594808899911199
ACH-001128,0.08995590795242206
ACH-001134,0.10626667878995393
ACH-001151,0.08374998006465327
ACH-001163,0.04752202493944314
ACH-001164,0.26307334577186603
ACH-001183,0.15189326601886066
ACH-001192,0.0897998655074717
ACH-001193,-0.06510796848443746
ACH-001196,0.12689478806728358
ACH-001197,0.05755560922510276
ACH-001205,-0.09125002473782924
ACH-001211,0.0061723338247022955
ACH-001212,0.008906981488392928
ACH-001228,0.06234613813225899
ACH-001232,0.07166246628757407
ACH-001239,0.053749137646400914
ACH-001270,0.044068810453257584
ACH-001274,0.05460029735985129
ACH-001275,0.1299854547042337
ACH-001277,-0.004357575044722503
ACH-001278,0.1956279925563919
ACH-001280,-0.027482452944712986
ACH-001283,0.07967937801343236
ACH-001289,0.14486055549139698
ACH-001300,0.0545769196861571
ACH-001301,-0.0011313994124672296
ACH-001302,0.07412489349050268
ACH-001306,0.06137353280452167
ACH-001318,0.1691916377252148
ACH-001322,0.1097727593282448
ACH-001328,0.04752088234936695
ACH-001332,0.07052018484346413
ACH-001336,0.18919592948927286
ACH-001346,0.11104316533782213
ACH-001353,0.04630649291219335
ACH-001354,0.17983951566274878
ACH-001367,0.13557340107944554
ACH-001368,0.10200739990708266
ACH-001374,0.08300038026817097
ACH-001377,0.1256295367852604
ACH-001380,0.09354774260413122
ACH-001391,0.09507146540325928
ACH-001408,0.10424796936614687
ACH-001430,0.08502398787226521
ACH-001431,0.1455438902390424
ACH-001450,0.02767951544238269
ACH-001496,0.04597281490512347
ACH-001500,-0.034924711514133365
ACH-001523,0.14101966617984327
ACH-001532,0.11035981480926993
ACH-001550,0.04691873484043595
ACH-001552,0.12882757020847507
ACH-001554,0.05688445170748741
ACH-001654,0.11445064823011328
ACH-001735,0.03175525643459262
ACH-001736,0.10204656120210967
ACH-001737,-0.02822993998967572
ACH-001740,0.08702600245274206
ACH-001745,-0.0307670732320818
ACH-001765,0.15920783882657893
