,DepMap_ID
36925,ACH-000105
58303,ACH-000186
92682,ACH-000292
121878,ACH-000370
186085,ACH-000529
213937,ACH-000591
217604,ACH-000599
222764,ACH-000610
236949,ACH-000639
258025,ACH-000678
266182,ACH-000694
295749,ACH-000748
311610,ACH-000774
383610,ACH-000820
404818,ACH-000847
415584,ACH-000860
559586,ACH-000949
575677,ACH-000954
605875,ACH-000963
656773,ACH-000977
664164,ACH-000978
683994,ACH-000982
683995,ACH-000982
683996,ACH-000982
694135,ACH-000984
694136,ACH-000984
743869,ACH-000990
743870,ACH-000990
828596,ACH-000993
828597,ACH-000993
828598,ACH-000993
828599,ACH-000993
838820,ACH-000994
838821,ACH-000994
847465,ACH-000995
847466,ACH-000995
879864,ACH-000998
904554,ACH-000999
904555,ACH-000999
942221,ACH-001127
956829,ACH-001190
971990,ACH-001301
989338,ACH-001345
1032294,ACH-001517
1040448,ACH-001536
1076267,ACH-001645
1104391,ACH-002062
1125516,ACH-002154
1148003,ACH-002196
1184802,ACH-002256
1193978,ACH-002272
1228313,ACH-002356
