,DepMap_ID
18421,ACH-000053
35591,ACH-000100
44643,ACH-000136
45572,ACH-000140
81134,ACH-000257
91672,ACH-000290
115955,ACH-000354
150510,ACH-000443
186835,ACH-000532
216751,ACH-000598
266332,ACH-000695
266333,ACH-000695
266334,ACH-000695
273286,ACH-000706
285388,ACH-000729
311366,ACH-000774
368375,ACH-000802
373955,ACH-000809
391164,ACH-000830
393414,ACH-000833
394485,ACH-000835
416656,ACH-000862
422119,ACH-000868
422793,ACH-000869
439908,ACH-000883
442888,ACH-000885
466645,ACH-000907
483567,ACH-000917
489557,ACH-000920
506853,ACH-000929
530075,ACH-000939
546841,ACH-000945
563775,ACH-000951
637157,ACH-000972
696862,ACH-000985
704300,ACH-000986
711689,ACH-000987
735262,ACH-000990
747662,ACH-000991
823630,ACH-000993
842149,ACH-000995
851522,ACH-000996
873301,ACH-000998
888262,ACH-000999
888263,ACH-000999
917191,ACH-001063
923697,ACH-001081
923698,ACH-001081
955358,ACH-001189
1005529,ACH-001386
1007163,ACH-001394
1028838,ACH-001517
1038064,ACH-001529
1046204,ACH-001550
1054374,ACH-001557
1061725,ACH-001570
1099293,ACH-002040
1100290,ACH-002045
1138218,ACH-002175
1205112,ACH-002292
1230875,ACH-002369
