,DepMap_ID
6425,ACH-000019
9477,ACH-000028
33438,ACH-000092
42340,ACH-000127
47924,ACH-000148
57611,ACH-000183
72495,ACH-000231
75115,ACH-000239
79493,ACH-000252
84644,ACH-000267
89896,ACH-000284
95159,ACH-000299
96696,ACH-000304
106451,ACH-000328
113389,ACH-000348
123670,ACH-000375
128036,ACH-000386
131772,ACH-000395
141268,ACH-000420
159176,ACH-000464
179528,ACH-000514
191137,ACH-000544
198610,ACH-000559
217757,ACH-000600
221649,ACH-000608
239097,ACH-000644
240990,ACH-000648
240991,ACH-000648
253266,ACH-000670
272672,ACH-000705
283425,ACH-000726
292999,ACH-000744
299703,ACH-000755
303342,ACH-000761
306461,ACH-000766
409572,ACH-000853
430902,ACH-000875
437354,ACH-000881
441331,ACH-000884
447967,ACH-000889
463118,ACH-000903
468534,ACH-000908
478312,ACH-000914
480186,ACH-000915
480187,ACH-000915
487381,ACH-000919
499675,ACH-000925
499676,ACH-000925
501414,ACH-000926
502857,ACH-000927
515898,ACH-000933
515899,ACH-000933
519091,ACH-000935
520679,ACH-000936
524110,ACH-000937
536480,ACH-000941
538945,ACH-000942
538946,ACH-000942
542159,ACH-000943
566825,ACH-000952
573407,ACH-000954
573408,ACH-000954
573409,ACH-000954
587417,ACH-000958
590936,ACH-000959
593800,ACH-000960
597051,ACH-000961
604235,ACH-000963
607722,ACH-000964
629706,ACH-000970
629707,ACH-000970
641690,ACH-000973
645351,ACH-000974
645352,ACH-000974
654396,ACH-000977
670833,ACH-000980
681043,ACH-000982
686562,ACH-000983
720378,ACH-000988
727342,ACH-000989
727343,ACH-000989
737916,ACH-000990
737917,ACH-000990
749159,ACH-000991
787362,ACH-000992
787363,ACH-000992
787364,ACH-000992
834668,ACH-000994
844314,ACH-000995
844315,ACH-000995
844316,ACH-000995
844317,ACH-000995
844318,ACH-000995
844319,ACH-000995
864839,ACH-000997
875229,ACH-000998
893312,ACH-000999
893313,ACH-000999
893314,ACH-000999
893315,ACH-000999
893316,ACH-000999
893317,ACH-000999
934525,ACH-001113
939671,ACH-001127
939672,ACH-001127
952301,ACH-001151
965770,ACH-001228
967557,ACH-001239
979008,ACH-001333
986491,ACH-001345
1020932,ACH-001454
1029927,ACH-001517
1029928,ACH-001517
1043072,ACH-001546
1047294,ACH-001550
1067847,ACH-001610
1067848,ACH-001610
1073336,ACH-001630
1109511,ACH-002098
1126126,ACH-002156
1132896,ACH-002166
1136560,ACH-002171
1148235,ACH-002197
1159692,ACH-002222
1181686,ACH-002256
1181687,ACH-002256
1181688,ACH-002256
1189724,ACH-002266
1195513,ACH-002275
1227515,ACH-002352
1228560,ACH-002358
