,DepMap_ID
13231,ACH-000037
13232,ACH-000037
61042,ACH-000196
80253,ACH-000254
125688,ACH-000380
128064,ACH-000386
136137,ACH-000407
193728,ACH-000549
275831,ACH-000712
275832,ACH-000712
286281,ACH-000730
299751,ACH-000755
299752,ACH-000755
319038,ACH-000783
339746,ACH-000786
339747,ACH-000786
339748,ACH-000786
339749,ACH-000786
339750,ACH-000786
339751,ACH-000786
339752,ACH-000786
376073,ACH-000811
430982,ACH-000875
490541,ACH-000920
496325,ACH-000923
510190,ACH-000930
547612,ACH-000945
584461,ACH-000957
610799,ACH-000965
630031,ACH-000970
630032,ACH-000970
654764,ACH-000977
661589,ACH-000978
661590,ACH-000978
675355,ACH-000981
727965,ACH-000989
738948,ACH-000990
791057,ACH-000992
791058,ACH-000992
791059,ACH-000992
791060,ACH-000992
835620,ACH-000994
895427,ACH-000999
935672,ACH-001125
943965,ACH-001132
953147,ACH-001163
1000826,ACH-001373
1040188,ACH-001536
1074681,ACH-001641
1078826,ACH-001650
1113659,ACH-002111
1151341,ACH-002206
1170051,ACH-002238
1197127,ACH-002278
