,DepMap_ID
34235,ACH-000095
43717,ACH-000132
95898,ACH-000302
104795,ACH-000323
111409,ACH-000343
170613,ACH-000491
177599,ACH-000510
220605,ACH-000606
230971,ACH-000628
239124,ACH-000644
255011,ACH-000673
296703,ACH-000750
297860,ACH-000752
379379,ACH-000815
444644,ACH-000886
449457,ACH-000890
501459,ACH-000926
533544,ACH-000940
558667,ACH-000949
587580,ACH-000958
610683,ACH-000965
614359,ACH-000966
629878,ACH-000970
629879,ACH-000970
634058,ACH-000971
645546,ACH-000974
705665,ACH-000986
738434,ACH-000990
749472,ACH-000991
749473,ACH-000991
835251,ACH-000994
853854,ACH-000996
894440,ACH-000999
925241,ACH-001081
1019621,ACH-001443
1023625,ACH-001490
1052516,ACH-001552
1052517,ACH-001552
1068130,ACH-001610
1068131,ACH-001610
1084288,ACH-001680
1097009,ACH-001842
1097525,ACH-001956
1176416,ACH-002253
1182041,ACH-002256
1208250,ACH-002302
