,DepMap_ID
266347,ACH-000695
374007,ACH-000809
383139,ACH-000820
397106,ACH-000839
483633,ACH-000917
504397,ACH-000928
504398,ACH-000928
558267,ACH-000949
590491,ACH-000959
641226,ACH-000973
641227,ACH-000973
735811,ACH-000990
748097,ACH-000991
824018,ACH-000993
873806,ACH-000998
909563,ACH-001024
910496,ACH-001028
914262,ACH-001048
917263,ACH-001063
924075,ACH-001081
1029066,ACH-001517
1029067,ACH-001517
1046465,ACH-001550
1117398,ACH-002124
1117399,ACH-002124
1136446,ACH-002171
1139909,ACH-002177
1180139,ACH-002256
