,DepMap_ID
18273,ACH-000052
41983,ACH-000126
41984,ACH-000126
42435,ACH-000127
43777,ACH-000132
63581,ACH-000203
67757,ACH-000217
71405,ACH-000226
75661,ACH-000241
78860,ACH-000250
81271,ACH-000257
82991,ACH-000262
87052,ACH-000275
94890,ACH-000298
99418,ACH-000311
124151,ACH-000376
133683,ACH-000400
138514,ACH-000413
142963,ACH-000424
155900,ACH-000455
185711,ACH-000528
185712,ACH-000528
187301,ACH-000533
279856,ACH-000719
281947,ACH-000723
285574,ACH-000729
375344,ACH-000810
432261,ACH-000876
459331,ACH-000899
462388,ACH-000902
464389,ACH-000904
468865,ACH-000908
495172,ACH-000922
500031,ACH-000925
510528,ACH-000930
556417,ACH-000948
567142,ACH-000952
569921,ACH-000953
581808,ACH-000956
584704,ACH-000957
588078,ACH-000958
604901,ACH-000963
604902,ACH-000963
626324,ACH-000969
638761,ACH-000972
662256,ACH-000978
662257,ACH-000978
675833,ACH-000981
687122,ACH-000983
692438,ACH-000984
692439,ACH-000984
706696,ACH-000986
728628,ACH-000989
728629,ACH-000989
740264,ACH-000990
740265,ACH-000990
740266,ACH-000990
740267,ACH-000990
750665,ACH-000991
866647,ACH-000997
877004,ACH-000998
897786,ACH-000999
897787,ACH-000999
926258,ACH-001081
935393,ACH-001119
956451,ACH-001190
965124,ACH-001211
970580,ACH-001282
993668,ACH-001362
996834,ACH-001367
999535,ACH-001369
1004729,ACH-001382
1036798,ACH-001525
1036799,ACH-001525
1051341,ACH-001551
1068845,ACH-001610
1079197,ACH-001650
1093480,ACH-001745
1120613,ACH-002142
1124264,ACH-002151
1141575,ACH-002179
1141576,ACH-002179
1144651,ACH-002187
1154449,ACH-002215
1160476,ACH-002222
1170398,ACH-002238
1182914,ACH-002256
1182915,ACH-002256
1196491,ACH-002276
1202698,ACH-002287
1206064,ACH-002295
1227746,ACH-002353
1231260,ACH-002370
