,DepMap_ID
1603,ACH-000007
46303,ACH-000143
47018,ACH-000145
57104,ACH-000182
67347,ACH-000216
117098,ACH-000357
119464,ACH-000364
121331,ACH-000369
136001,ACH-000407
136322,ACH-000408
138413,ACH-000413
168470,ACH-000487
174153,ACH-000502
196727,ACH-000555
225615,ACH-000617
242344,ACH-000651
265569,ACH-000694
267162,ACH-000697
277843,ACH-000716
300020,ACH-000756
305671,ACH-000765
312502,ACH-000776
397587,ACH-000840
399350,ACH-000842
434384,ACH-000879
455385,ACH-000896
540454,ACH-000943
552223,ACH-000947
568139,ACH-000953
576646,ACH-000955
612638,ACH-000966
612639,ACH-000966
628265,ACH-000970
640534,ACH-000973
678609,ACH-000982
678610,ACH-000982
688918,ACH-000984
702782,ACH-000986
732594,ACH-000990
732595,ACH-000990
745869,ACH-000991
849170,ACH-000996
883428,ACH-000999
912632,ACH-001035
921141,ACH-001078
961964,ACH-001203
977893,ACH-001333
984125,ACH-001345
1004603,ACH-001382
1037052,ACH-001526
1064381,ACH-001606
1074532,ACH-001641
1075309,ACH-001645
1101105,ACH-002052
1118589,ACH-002131
1188804,ACH-002264
1197676,ACH-002280
1205531,ACH-002294
1209548,ACH-002306
