,DepMap_ID
49617,ACH-000155
59920,ACH-000192
81582,ACH-000258
99370,ACH-000311
108273,ACH-000334
119274,ACH-000363
151463,ACH-000445
181000,ACH-000517
195863,ACH-000553
200887,ACH-000563
212227,ACH-000588
260712,ACH-000683
288192,ACH-000734
311968,ACH-000775
369066,ACH-000803
384851,ACH-000822
410839,ACH-000855
436209,ACH-000880
455607,ACH-000896
496284,ACH-000923
545113,ACH-000944
553211,ACH-000947
555919,ACH-000948
573517,ACH-000954
581365,ACH-000956
618441,ACH-000967
629785,ACH-000970
649311,ACH-000975
661128,ACH-000978
686630,ACH-000983
727483,ACH-000989
844458,ACH-000995
865006,ACH-000997
865007,ACH-000997
875396,ACH-000998
960009,ACH-001199
993430,ACH-001362
1012282,ACH-001409
1012283,ACH-001409
1012284,ACH-001409
1013711,ACH-001412
1013712,ACH-001412
1033842,ACH-001521
1047400,ACH-001550
1047401,ACH-001550
1047402,ACH-001550
1075013,ACH-001642
1081005,ACH-001653
1084276,ACH-001680
1086937,ACH-001715
1107216,ACH-002095
1113392,ACH-002110
1121808,ACH-002145
1163722,ACH-002230
1176387,ACH-002253
1188385,ACH-002263
