,DepMap_ID
18423,ACH-000053
49434,ACH-000154
84955,ACH-000268
116745,ACH-000356
187865,ACH-000535
265719,ACH-000694
266722,ACH-000696
312636,ACH-000776
331637,ACH-000786
369808,ACH-000804
371811,ACH-000806
390201,ACH-000829
412577,ACH-000857
527593,ACH-000938
541346,ACH-000943
549869,ACH-000946
609821,ACH-000965
624620,ACH-000969
633044,ACH-000971
653328,ACH-000977
670207,ACH-000980
673893,ACH-000981
673894,ACH-000981
685718,ACH-000983
690064,ACH-000984
747704,ACH-000991
832473,ACH-000994
851556,ACH-000996
888327,ACH-000999
888328,ACH-000999
909520,ACH-001024
937897,ACH-001127
1011064,ACH-001407
1043881,ACH-001549
1074595,ACH-001641
1077656,ACH-001650
1082779,ACH-001673
1091476,ACH-001738
1144589,ACH-002187
1169020,ACH-002238
1179816,ACH-002256
1179817,ACH-002256
1192349,ACH-002272
1237147,ACH-002393
