,DepMap_ID
15603,ACH-000040
42835,ACH-000129
62276,ACH-000199
109640,ACH-000338
135346,ACH-000405
147253,ACH-000434
236601,ACH-000639
265689,ACH-000694
283874,ACH-000727
294863,ACH-000747
411650,ACH-000856
422745,ACH-000869
434596,ACH-000879
468104,ACH-000908
481672,ACH-000916
499203,ACH-000925
549774,ACH-000946
552637,ACH-000947
563680,ACH-000951
586614,ACH-000958
593097,ACH-000960
606953,ACH-000964
617384,ACH-000967
617385,ACH-000967
832135,ACH-000994
910466,ACH-001028
959274,ACH-001199
959275,ACH-001199
1052022,ACH-001552
1071338,ACH-001617
1118069,ACH-002128
1144577,ACH-002187
1179554,ACH-002256
1204504,ACH-002290
1227185,ACH-002351
