,DepMap_ID
57020,ACH-000181
112214,ACH-000345
119755,ACH-000364
120909,ACH-000367
121217,ACH-000368
137668,ACH-000410
191975,ACH-000545
199996,ACH-000561
246968,ACH-000659
270424,ACH-000701
277731,ACH-000715
303496,ACH-000761
367181,ACH-000800
452882,ACH-000893
454951,ACH-000895
491311,ACH-000920
491312,ACH-000920
521309,ACH-000936
525819,ACH-000937
537289,ACH-000941
556890,ACH-000948
575137,ACH-000954
591882,ACH-000959
605456,ACH-000963
630980,ACH-000970
642647,ACH-000973
650371,ACH-000975
650372,ACH-000975
668372,ACH-000979
693429,ACH-000984
722567,ACH-000988
729804,ACH-000989
729805,ACH-000989
742257,ACH-000990
827690,ACH-000993
868308,ACH-000997
878686,ACH-000998
901804,ACH-000999
901805,ACH-000999
901806,ACH-000999
901807,ACH-000999
901808,ACH-000999
908122,ACH-001020
943657,ACH-001131
980789,ACH-001334
1004037,ACH-001378
1005955,ACH-001386
1031730,ACH-001517
1031731,ACH-001517
1098120,ACH-001958
1116589,ACH-002121
1123846,ACH-002149
1145691,ACH-002190
1148864,ACH-002198
1152448,ACH-002209
1173228,ACH-002243
1184036,ACH-002256
1184037,ACH-002256
1198599,ACH-002281
