,DepMap_ID
1405,ACH-000006
10275,ACH-000030
39770,ACH-000116
45606,ACH-000140
47921,ACH-000148
58463,ACH-000187
76728,ACH-000245
89046,ACH-000281
90813,ACH-000287
125271,ACH-000379
129930,ACH-000391
135007,ACH-000404
148283,ACH-000437
151454,ACH-000445
156906,ACH-000458
166052,ACH-000481
194146,ACH-000550
201453,ACH-000564
209048,ACH-000582
233979,ACH-000635
241970,ACH-000650
245682,ACH-000657
254419,ACH-000672
266396,ACH-000695
274434,ACH-000708
275402,ACH-000711
279076,ACH-000718
307816,ACH-000768
310741,ACH-000773
315445,ACH-000779
320602,ACH-000785
365801,ACH-000799
366738,ACH-000800
370992,ACH-000805
376918,ACH-000812
432856,ACH-000877
454439,ACH-000895
455591,ACH-000896
459116,ACH-000899
465805,ACH-000906
468511,ACH-000908
480154,ACH-000915
499649,ACH-000925
499650,ACH-000925
509981,ACH-000930
513579,ACH-000932
513580,ACH-000932
524049,ACH-000937
528047,ACH-000938
528048,ACH-000938
530578,ACH-000939
536457,ACH-000941
547356,ACH-000945
553148,ACH-000947
558564,ACH-000949
573355,ACH-000954
573356,ACH-000954
581294,ACH-000956
584185,ACH-000957
597018,ACH-000961
600388,ACH-000962
600389,ACH-000962
604182,ACH-000963
607662,ACH-000964
607663,ACH-000964
607664,ACH-000964
610457,ACH-000965
618322,ACH-000967
629658,ACH-000970
633831,ACH-000971
633832,ACH-000971
637977,ACH-000972
637978,ACH-000972
641649,ACH-000973
645307,ACH-000974
649225,ACH-000975
660952,ACH-000978
670800,ACH-000980
670801,ACH-000980
670802,ACH-000980
674913,ACH-000981
674914,ACH-000981
674915,ACH-000981
680974,ACH-000982
680975,ACH-000982
686495,ACH-000983
691336,ACH-000984
698037,ACH-000985
712919,ACH-000987
727250,ACH-000989
737749,ACH-000990
737750,ACH-000990
834540,ACH-000994
834541,ACH-000994
844136,ACH-000995
844137,ACH-000995
844138,ACH-000995
844139,ACH-000995
864706,ACH-000997
864707,ACH-000997
864708,ACH-000997
875113,ACH-000998
875114,ACH-000998
893001,ACH-000999
893002,ACH-000999
893003,ACH-000999
893004,ACH-000999
893005,ACH-000999
893006,ACH-000999
893007,ACH-000999
893008,ACH-000999
918733,ACH-001064
919529,ACH-001065
929994,ACH-001086
944396,ACH-001134
949260,ACH-001145
949261,ACH-001145
956206,ACH-001190
956207,ACH-001190
966152,ACH-001232
976164,ACH-001328
978974,ACH-001333
978975,ACH-001333
978976,ACH-001333
1016565,ACH-001416
1016566,ACH-001416
1019559,ACH-001443
1024204,ACH-001494
1029881,ACH-001517
1047215,ACH-001550
1054676,ACH-001558
1056379,ACH-001563
1073324,ACH-001630
1081831,ACH-001655
1089005,ACH-001736
1154259,ACH-002215
1159606,ACH-002222
1164964,ACH-002232
1181553,ACH-002256
1189717,ACH-002266
1195499,ACH-002275
1202187,ACH-002287
1202188,ACH-002287
1208226,ACH-002302
1208227,ACH-002302
1219154,ACH-002316
1223625,ACH-002341
1226472,ACH-002348
