,DepMap_ID
23812,ACH-000065
39760,ACH-000116
108228,ACH-000334
146555,ACH-000432
161667,ACH-000470
182912,ACH-000522
190026,ACH-000541
237850,ACH-000641
266373,ACH-000695
303317,ACH-000761
306420,ACH-000766
336114,ACH-000786
336115,ACH-000786
336116,ACH-000786
336117,ACH-000786
336118,ACH-000786
336119,ACH-000786
336120,ACH-000786
336121,ACH-000786
336122,ACH-000786
357077,ACH-000787
369918,ACH-000804
373268,ACH-000808
388106,ACH-000826
393492,ACH-000833
400538,ACH-000843
443089,ACH-000885
487204,ACH-000919
504621,ACH-000928
513459,ACH-000932
527914,ACH-000938
541923,ACH-000943
555675,ACH-000948
564067,ACH-000951
590757,ACH-000959
625267,ACH-000969
625268,ACH-000969
674655,ACH-000981
674656,ACH-000981
674657,ACH-000981
690985,ACH-000984
719920,ACH-000988
719921,ACH-000988
726864,ACH-000989
864170,ACH-000997
874651,ACH-000998
891710,ACH-000999
939003,ACH-001127
949068,ACH-001145
949069,ACH-001145
1015749,ACH-001415
1059745,ACH-001568
1063814,ACH-001603
1091719,ACH-001738
1181054,ACH-002256
1212779,ACH-002309
