,DepMap_ID
15247,ACH-000038
21058,ACH-000063
28306,ACH-000068
47409,ACH-000146
49839,ACH-000156
56430,ACH-000179
56431,ACH-000179
66819,ACH-000213
75367,ACH-000240
89044,ACH-000281
92490,ACH-000292
93928,ACH-000296
100967,ACH-000314
104480,ACH-000322
114652,ACH-000351
116815,ACH-000356
145052,ACH-000429
154547,ACH-000452
190051,ACH-000541
267463,ACH-000697
272666,ACH-000705
310734,ACH-000773
318977,ACH-000783
337558,ACH-000786
403611,ACH-000846
407176,ACH-000851
433656,ACH-000878
446378,ACH-000888
471592,ACH-000910
472989,ACH-000911
478281,ACH-000914
496255,ACH-000923
581274,ACH-000956
593754,ACH-000960
596999,ACH-000961
625451,ACH-000969
645278,ACH-000974
680950,ACH-000982
691302,ACH-000984
697999,ACH-000985
720252,ACH-000988
727197,ACH-000989
727198,ACH-000989
727199,ACH-000989
737676,ACH-000990
834461,ACH-000994
844072,ACH-000995
844073,ACH-000995
892834,ACH-000999
892835,ACH-000999
924878,ACH-001081
933512,ACH-001109
951651,ACH-001147
952676,ACH-001162
962751,ACH-001203
975198,ACH-001321
983234,ACH-001344
998933,ACH-001369
1019544,ACH-001443
1020503,ACH-001452
1047183,ACH-001550
1067731,ACH-001610
1078352,ACH-001650
1086913,ACH-001715
1112328,ACH-002105
1116346,ACH-002121
1135043,ACH-002168
1140002,ACH-002177
1169665,ACH-002238
1181497,ACH-002256
1181498,ACH-002256
1226796,ACH-002349
