,DepMap_ID
66845,ACH-000213
72504,ACH-000231
93147,ACH-000294
107930,ACH-000333
108279,ACH-000334
128049,ACH-000386
191746,ACH-000545
218096,ACH-000601
232645,ACH-000632
291194,ACH-000740
303906,ACH-000762
314687,ACH-000778
357820,ACH-000788
376028,ACH-000811
392243,ACH-000831
416829,ACH-000862
422990,ACH-000869
457866,ACH-000898
499735,ACH-000925
502908,ACH-000927
504848,ACH-000928
520737,ACH-000936
528167,ACH-000938
561346,ACH-000950
587518,ACH-000958
604345,ACH-000963
625658,ACH-000969
675096,ACH-000981
691559,ACH-000984
713206,ACH-000987
738273,ACH-000990
835041,ACH-000994
835042,ACH-000994
853754,ACH-000996
865120,ACH-000997
977085,ACH-001331
996717,ACH-001367
1015099,ACH-001414
1015817,ACH-001415
1034869,ACH-001522
1052468,ACH-001552
1090171,ACH-001737
1127639,ACH-002159
1159837,ACH-002222
1176400,ACH-002253
1209920,ACH-002307
1213323,ACH-002309
1234088,ACH-002386
1237228,ACH-002393
