,DepMap_ID
2467,ACH-000008
6725,ACH-000019
15929,ACH-000041
26594,ACH-000065
32884,ACH-000089
40775,ACH-000120
42565,ACH-000127
47204,ACH-000145
73356,ACH-000233
102441,ACH-000316
111523,ACH-000343
111524,ACH-000343
125049,ACH-000378
130075,ACH-000391
134246,ACH-000401
134247,ACH-000401
134248,ACH-000401
147617,ACH-000434
152929,ACH-000448
152930,ACH-000448
152931,ACH-000448
165285,ACH-000479
170804,ACH-000491
176428,ACH-000507
188033,ACH-000535
222756,ACH-000610
224407,ACH-000614
224408,ACH-000614
224409,ACH-000614
229633,ACH-000625
239324,ACH-000644
239325,ACH-000644
245303,ACH-000656
255650,ACH-000674
262571,ACH-000687
277765,ACH-000715
298112,ACH-000752
311605,ACH-000774
318576,ACH-000782
351373,ACH-000786
351374,ACH-000786
351375,ACH-000786
351376,ACH-000786
351377,ACH-000786
351378,ACH-000786
351379,ACH-000786
351380,ACH-000786
351381,ACH-000786
351382,ACH-000786
351383,ACH-000786
351384,ACH-000786
365393,ACH-000798
382806,ACH-000819
385173,ACH-000822
386303,ACH-000823
387720,ACH-000825
389256,ACH-000827
399192,ACH-000841
399967,ACH-000842
401078,ACH-000843
404810,ACH-000847
405877,ACH-000848
418727,ACH-000864
422385,ACH-000868
424739,ACH-000870
428853,ACH-000873
442236,ACH-000884
453015,ACH-000893
461123,ACH-000900
466153,ACH-000906
469372,ACH-000908
469373,ACH-000908
473672,ACH-000911
488330,ACH-000919
491644,ACH-000920
491645,ACH-000920
493970,ACH-000921
493971,ACH-000921
498437,ACH-000924
498438,ACH-000924
502010,ACH-000926
505832,ACH-000928
505833,ACH-000928
514669,ACH-000932
531626,ACH-000939
534822,ACH-000940
534823,ACH-000940
537524,ACH-000941
539843,ACH-000942
548666,ACH-000945
567639,ACH-000952
570719,ACH-000953
570720,ACH-000953
575619,ACH-000954
582501,ACH-000956
585447,ACH-000957
585448,ACH-000957
589044,ACH-000958
592174,ACH-000959
592175,ACH-000959
598471,ACH-000961
601892,ACH-000962
601893,ACH-000962
605827,ACH-000963
608603,ACH-000964
615877,ACH-000966
627492,ACH-000969
650741,ACH-000975
656705,ACH-000977
687830,ACH-000983
701382,ACH-000985
708877,ACH-000986
708878,ACH-000986
708879,ACH-000986
716217,ACH-000987
723186,ACH-000988
730548,ACH-000989
743712,ACH-000990
743713,ACH-000990
743714,ACH-000990
753283,ACH-000991
812899,ACH-000992
812900,ACH-000992
812901,ACH-000992
812902,ACH-000992
812903,ACH-000992
828520,ACH-000993
828521,ACH-000993
838720,ACH-000994
847387,ACH-000995
847388,ACH-000995
847389,ACH-000995
847390,ACH-000995
858664,ACH-000996
869325,ACH-000997
904265,ACH-000999
904266,ACH-000999
904267,ACH-000999
904268,ACH-000999
904269,ACH-000999
911772,ACH-001031
913988,ACH-001042
914135,ACH-001044
914136,ACH-001044
928629,ACH-001081
942163,ACH-001127
950959,ACH-001145
950960,ACH-001145
952170,ACH-001148
974859,ACH-001318
975839,ACH-001322
982187,ACH-001339
982188,ACH-001339
997026,ACH-001367
1034463,ACH-001521
1036930,ACH-001525
1043554,ACH-001546
1049949,ACH-001550
1051482,ACH-001551
1054798,ACH-001558
1056865,ACH-001563
1061433,ACH-001569
1080256,ACH-001650
1082061,ACH-001655
1086313,ACH-001709
1088682,ACH-001735
1107330,ACH-002095
1108974,ACH-002097
1121108,ACH-002143
1123204,ACH-002147
1123205,ACH-002147
1128365,ACH-002159
1142515,ACH-002180
1171350,ACH-002238
1187006,ACH-002259
1188690,ACH-002263
1188691,ACH-002263
1200273,ACH-002285
1205223,ACH-002292
1215945,ACH-002309
1215946,ACH-002309
1226294,ACH-002347
1235739,ACH-002388
1235740,ACH-002388
1237380,ACH-002393
1241647,ACH-002396
1241648,ACH-002396
