,DepMap_ID
72753,ACH-000232
98411,ACH-000309
106986,ACH-000330
112807,ACH-000347
125989,ACH-000381
127249,ACH-000384
148542,ACH-000438
193012,ACH-000548
225017,ACH-000616
248232,ACH-000662
254191,ACH-000672
262197,ACH-000687
267190,ACH-000697
272047,ACH-000704
288546,ACH-000735
291567,ACH-000741
325938,ACH-000786
325939,ACH-000786
325940,ACH-000786
383834,ACH-000821
391966,ACH-000831
395547,ACH-000837
398438,ACH-000841
398439,ACH-000841
398440,ACH-000841
404094,ACH-000847
406590,ACH-000850
428045,ACH-000873
447509,ACH-000889
486512,ACH-000919
500948,ACH-000926
503916,ACH-000928
517075,ACH-000934
535556,ACH-000941
538143,ACH-000942
540594,ACH-000943
554832,ACH-000948
568252,ACH-000953
571710,ACH-000954
571711,ACH-000954
571712,ACH-000954
616877,ACH-000967
620934,ACH-000968
643786,ACH-000974
652402,ACH-000977
689114,ACH-000984
695576,ACH-000985
746212,ACH-000991
764177,ACH-000992
764178,ACH-000992
764179,ACH-000992
764180,ACH-000992
764181,ACH-000992
764182,ACH-000992
764183,ACH-000992
764184,ACH-000992
764185,ACH-000992
764186,ACH-000992
764187,ACH-000992
764188,ACH-000992
822241,ACH-000993
822242,ACH-000993
830906,ACH-000994
830907,ACH-000994
849665,ACH-000996
849666,ACH-000996
849667,ACH-000996
849668,ACH-000996
861219,ACH-000997
871667,ACH-000998
871668,ACH-000998
884323,ACH-000999
884324,ACH-000999
884325,ACH-000999
884326,ACH-000999
884327,ACH-000999
922333,ACH-001081
935813,ACH-001126
936743,ACH-001127
953612,ACH-001173
958882,ACH-001199
964321,ACH-001207
1008349,ACH-001400
1012879,ACH-001411
1013428,ACH-001412
1013429,ACH-001412
1022235,ACH-001460
1038788,ACH-001530
1041076,ACH-001540
1045285,ACH-001550
1045286,ACH-001550
1045287,ACH-001550
1045288,ACH-001550
1065928,ACH-001610
1065929,ACH-001610
1065930,ACH-001610
1076941,ACH-001650
1102283,ACH-002059
1136256,ACH-002171
1141099,ACH-002179
1153269,ACH-002213
1164317,ACH-002232
1211120,ACH-002309
1222812,ACH-002341
1225254,ACH-002343
1236559,ACH-002391
