,DepMap_ID
13723,ACH-000037
13724,ACH-000037
24598,ACH-000065
24599,ACH-000065
24600,ACH-000065
24601,ACH-000065
24602,ACH-000065
94489,ACH-000297
114238,ACH-000350
166153,ACH-000481
227739,ACH-000621
246832,ACH-000659
286993,ACH-000732
290182,ACH-000738
316609,ACH-000780
341084,ACH-000786
341085,ACH-000786
341086,ACH-000786
341087,ACH-000786
341088,ACH-000786
341089,ACH-000786
341090,ACH-000786
341091,ACH-000786
341092,ACH-000786
341093,ACH-000786
366920,ACH-000800
373364,ACH-000808
388228,ACH-000826
388229,ACH-000826
388230,ACH-000826
394833,ACH-000835
441584,ACH-000884
452615,ACH-000893
499905,ACH-000925
528365,ACH-000938
561592,ACH-000950
578383,ACH-000955
634332,ACH-000971
675531,ACH-000981
713839,ACH-000987
713840,ACH-000987
728167,ACH-000989
793345,ACH-000992
793346,ACH-000992
793347,ACH-000992
793348,ACH-000992
793349,ACH-000992
793350,ACH-000992
793351,ACH-000992
793352,ACH-000992
793353,ACH-000992
793354,ACH-000992
793355,ACH-000992
793356,ACH-000992
793357,ACH-000992
793358,ACH-000992
835828,ACH-000994
876397,ACH-000998
896089,ACH-000999
896090,ACH-000999
915171,ACH-001053
915478,ACH-001054
1005789,ACH-001386
1006499,ACH-001390
1010001,ACH-001402
1090312,ACH-001737
1127789,ACH-002159
1142823,ACH-002181
1160193,ACH-002222
1165188,ACH-002232
1223956,ACH-002341
