,DepMap_ID
2292,ACH-000008
28866,ACH-000071
45193,ACH-000138
47911,ACH-000148
54265,ACH-000171
82205,ACH-000260
91725,ACH-000290
92085,ACH-000291
99120,ACH-000310
106777,ACH-000329
115122,ACH-000352
117208,ACH-000357
118353,ACH-000360
125625,ACH-000380
127012,ACH-000383
151441,ACH-000445
155419,ACH-000454
166990,ACH-000483
172946,ACH-000499
180979,ACH-000517
185563,ACH-000528
194713,ACH-000551
201432,ACH-000564
205955,ACH-000575
221034,ACH-000607
223786,ACH-000613
233175,ACH-000633
233631,ACH-000634
233632,ACH-000634
235987,ACH-000638
240406,ACH-000647
246705,ACH-000659
252589,ACH-000669
258293,ACH-000679
272644,ACH-000705
273984,ACH-000707
274837,ACH-000709
294325,ACH-000746
317373,ACH-000781
336804,ACH-000786
336805,ACH-000786
367771,ACH-000801
374120,ACH-000809
379298,ACH-000815
386803,ACH-000824
392193,ACH-000831
418184,ACH-000864
428329,ACH-000873
430858,ACH-000875
440081,ACH-000883
444531,ACH-000886
453373,ACH-000894
459068,ACH-000899
466881,ACH-000907
468440,ACH-000908
468441,ACH-000908
468442,ACH-000908
471558,ACH-000910
474701,ACH-000912
485235,ACH-000918
487244,ACH-000919
496205,ACH-000923
501357,ACH-000926
504654,ACH-000928
507189,ACH-000929
509915,ACH-000930
511964,ACH-000931
515794,ACH-000933
523868,ACH-000937
527943,ACH-000938
530461,ACH-000939
533277,ACH-000940
538825,ACH-000942
541966,ACH-000943
555717,ACH-000948
561090,ACH-000950
564110,ACH-000951
566718,ACH-000952
569223,ACH-000953
569224,ACH-000953
573154,ACH-000954
573155,ACH-000954
577805,ACH-000955
584080,ACH-000957
590797,ACH-000959
593642,ACH-000960
596890,ACH-000961
596891,ACH-000961
600268,ACH-000962
604031,ACH-000963
607468,ACH-000964
607469,ACH-000964
607470,ACH-000964
610303,ACH-000965
610304,ACH-000965
614012,ACH-000966
618169,ACH-000967
618170,ACH-000967
625333,ACH-000969
629523,ACH-000970
633671,ACH-000971
633672,ACH-000971
641530,ACH-000973
645129,ACH-000974
654134,ACH-000977
654135,ACH-000977
654136,ACH-000977
660694,ACH-000978
670694,ACH-000980
674743,ACH-000981
674744,ACH-000981
680763,ACH-000982
680764,ACH-000982
686282,ACH-000983
691102,ACH-000984
697835,ACH-000985
712692,ACH-000987
726955,ACH-000989
726956,ACH-000989
737307,ACH-000990
737308,ACH-000990
737309,ACH-000990
834119,ACH-000994
843694,ACH-000995
843695,ACH-000995
843696,ACH-000995
843697,ACH-000995
843698,ACH-000995
843699,ACH-000995
843700,ACH-000995
864298,ACH-000997
864299,ACH-000997
874780,ACH-000998
892043,ACH-000999
892044,ACH-000999
892045,ACH-000999
892046,ACH-000999
909660,ACH-001024
913645,ACH-001041
917408,ACH-001063
917409,ACH-001063
929976,ACH-001086
929977,ACH-001086
934500,ACH-001113
935251,ACH-001119
939121,ACH-001127
939122,ACH-001127
939123,ACH-001127
949121,ACH-001145
953111,ACH-001163
959825,ACH-001199
966722,ACH-001233
969223,ACH-001275
971592,ACH-001300
973274,ACH-001307
974266,ACH-001318
978848,ACH-001333
978849,ACH-001333
986233,ACH-001345
986234,ACH-001345
986235,ACH-001345
998822,ACH-001369
1001107,ACH-001374
1003916,ACH-001378
1005629,ACH-001386
1029651,ACH-001517
1042254,ACH-001544
1059767,ACH-001568
1062810,ACH-001591
1083338,ACH-001674
1088990,ACH-001736
1089972,ACH-001737
1091740,ACH-001738
1091741,ACH-001738
1093418,ACH-001745
1100344,ACH-002045
1106576,ACH-002092
1108253,ACH-002097
1110612,ACH-002100
1113186,ACH-002109
1117218,ACH-002123
1122824,ACH-002147
1126101,ACH-002156
1137289,ACH-002173
1146963,ACH-002194
1147246,ACH-002195
1149255,ACH-002199
1154995,ACH-002216
1159320,ACH-002222
1166717,ACH-002235
1175297,ACH-002251
1175720,ACH-002252
1181157,ACH-002256
1181158,ACH-002256
1187211,ACH-002260
1192737,ACH-002272
1200491,ACH-002286
1205975,ACH-002295
1212873,ACH-002309
1212874,ACH-002309
1228944,ACH-002360
1229366,ACH-002362
1235143,ACH-002388
1239895,ACH-002396
1242545,ACH-002397
