,DepMap_ID
62796,ACH-000201
79445,ACH-000252
79887,ACH-000253
93423,ACH-000295
107351,ACH-000331
127316,ACH-000384
132858,ACH-000398
133566,ACH-000400
179449,ACH-000514
196365,ACH-000554
220990,ACH-000607
240356,ACH-000647
243200,ACH-000652
259460,ACH-000681
266355,ACH-000695
298938,ACH-000754
313607,ACH-000777
357716,ACH-000788
375907,ACH-000811
381630,ACH-000818
439987,ACH-000883
496129,ACH-000923
517490,ACH-000934
536139,ACH-000941
536140,ACH-000941
538621,ACH-000942
572766,ACH-000954
590575,ACH-000959
593401,ACH-000960
596567,ACH-000961
603736,ACH-000963
613681,ACH-000966
621519,ACH-000968
624935,ACH-000969
633335,ACH-000971
680329,ACH-000982
697303,ACH-000985
697304,ACH-000985
779191,ACH-000992
779192,ACH-000992
779193,ACH-000992
779194,ACH-000992
833170,ACH-000994
852266,ACH-000996
852267,ACH-000996
890006,ACH-000999
890007,ACH-000999
908673,ACH-001022
913254,ACH-001039
965340,ACH-001212
978656,ACH-001333
985808,ACH-001345
985809,ACH-001345
997220,ACH-001368
1020894,ACH-001454
1021968,ACH-001459
1029195,ACH-001517
1029196,ACH-001517
1046602,ACH-001550
1067070,ACH-001610
1121324,ACH-002144
1191383,ACH-002271
1198909,ACH-002282
1208879,ACH-002304
1220718,ACH-002337
1220719,ACH-002337
1232226,ACH-002376
1236612,ACH-002391
