,DepMap_ID
60602,ACH-000195
64243,ACH-000205
65218,ACH-000208
69365,ACH-000220
71356,ACH-000226
71357,ACH-000226
71358,ACH-000226
182044,ACH-000520
212197,ACH-000588
256024,ACH-000675
283415,ACH-000726
337491,ACH-000786
337492,ACH-000786
337493,ACH-000786
337494,ACH-000786
363319,ACH-000795
363320,ACH-000795
366724,ACH-000800
391313,ACH-000830
409550,ACH-000853
429581,ACH-000874
429582,ACH-000874
429583,ACH-000874
429584,ACH-000874
441275,ACH-000884
456500,ACH-000897
465072,ACH-000905
476318,ACH-000913
478270,ACH-000914
487305,ACH-000919
490165,ACH-000920
519073,ACH-000935
523992,ACH-000937
528012,ACH-000938
530536,ACH-000939
555787,ACH-000948
569311,ACH-000953
590874,ACH-000959
600344,ACH-000962
607568,ACH-000964
618258,ACH-000967
645233,ACH-000974
645234,ACH-000974
660875,ACH-000978
674859,ACH-000981
680912,ACH-000982
680913,ACH-000982
680914,ACH-000982
697955,ACH-000985
705291,ACH-000986
720196,ACH-000988
720197,ACH-000988
720198,ACH-000988
749006,ACH-000991
892677,ACH-000999
892678,ACH-000999
939348,ACH-001127
947323,ACH-001143
959894,ACH-001199
971602,ACH-001300
986381,ACH-001345
986382,ACH-001345
986383,ACH-001345
996138,ACH-001365
1005652,ACH-001386
1054671,ACH-001558
1071698,ACH-001624
1081821,ACH-001655
1127555,ACH-002159
1187896,ACH-002262
1195485,ACH-002275
1202158,ACH-002287
1218318,ACH-002314
1219148,ACH-002316
