,C7orf62 (219557)
ACH-000389,0.17612454894795546
ACH-000390,0.048695426806811014
ACH-000393,0.06320365874457967
ACH-000395,-0.09383552916975596
ACH-000396,-0.014540127078078937
ACH-000397,-0.10806117857829918
ACH-000401,-0.12386234462130816
ACH-000402,0.013934916051280187
ACH-000403,0.09273987267022718
ACH-000404,-0.1584279459368031
ACH-000406,0.054829269322026766
ACH-000407,0.13742794627540886
ACH-000408,-0.14315607531501176
ACH-000410,-0.03652917671192202
ACH-000411,-0.002371552385545618
ACH-000414,-0.01999621361441381
ACH-000415,-0.08310957842251915
ACH-000416,0.03273890051233809
ACH-000420,-0.2121636249469477
ACH-000421,-0.06364245724861528
ACH-000424,0.013774398605982095
ACH-000425,0.004452208179576216
ACH-000426,0.11768339943285093
ACH-000427,-0.0006463947785153286
ACH-000433,0.08251673873835719
ACH-000435,0.15239876292725332
ACH-000436,0.0031468115731676715
ACH-000444,0.03942746549150203
ACH-000445,-0.13883006857381716
ACH-000448,0.04634923369004965
ACH-000450,0.004970241257941786
ACH-000452,0.03559499871648746
ACH-000454,0.18534792023929006
ACH-000458,-0.0010746092295942933
ACH-000459,-0.09747116251666538
ACH-000460,0.04930252636755839
ACH-000461,-0.025443534396998733
ACH-000463,0.03696951668129212
ACH-000464,0.07928753179223108
ACH-000466,0.0539782806295003
ACH-000467,0.07738235282421597
ACH-000468,0.010938035182263562
ACH-000469,0.07618910706979715
ACH-000470,-0.10198423623345347
ACH-000471,-0.005789989113185157
ACH-000472,-0.040225645192837264
ACH-000473,0.11740357675222785
ACH-000475,0.027649819705333745
ACH-000476,0.03388907695016709
ACH-000477,-0.0441822271197662
ACH-000479,0.06532150790723619
ACH-000480,-0.07588375794514196
ACH-000481,0.04530168904521557
ACH-000483,0.11443843717145336
ACH-000484,0.14914575648871756
ACH-000485,0.032247917055440736
ACH-000486,0.053709539533453816
ACH-000487,0.016145620384584024
ACH-000488,-0.0390156849209384
ACH-000490,0.03547241644451573
ACH-000491,0.1038949809140034
ACH-000495,-0.045094156793843744
ACH-000496,0.047007566551480216
ACH-000499,0.1898535183629032
ACH-000500,0.0527725141245389
ACH-000502,0.01763630085843891
ACH-000503,0.04525403952970942
ACH-000505,-0.07344705213572257
ACH-000507,0.0833159851826772
ACH-000510,-0.0714506125753397
ACH-000511,0.07638555085356936
ACH-000512,-0.01258899446975146
ACH-000516,-0.014708173799965371
ACH-000517,0.10980120620375793
ACH-000518,-0.04834410995208304
ACH-000520,0.05251237975225998
ACH-000521,0.14797854154823634
ACH-000522,0.03571399711283957
ACH-000524,0.04840799512991978
ACH-000527,-0.03350438874367374
ACH-000528,0.12007118465931868
ACH-000537,0.1377552952850346
ACH-000541,0.18021921110378195
ACH-000542,-0.03825644389903411
ACH-000544,0.09263369640212024
ACH-000545,-0.03933599692277216
ACH-000547,0.0340561327722758
ACH-000548,-0.007812162587478987
ACH-000549,0.033377118085102894
ACH-000550,-0.04376283340005165
ACH-000552,-0.13931418066403206
ACH-000556,0.0077581617366460215
ACH-000557,0.006691983303923447
ACH-000569,0.2146353594264736
ACH-000570,0.0269299882001106
ACH-000571,0.033307814278113315
ACH-000573,0.12580754147995934
ACH-000576,0.0024691809826573718
ACH-000579,-0.010237807833556272
ACH-000580,-0.041002910849590485
ACH-000584,0.09019110366332976
ACH-000585,0.1237563151233403
ACH-000588,0.03266268360403854
ACH-000589,0.05596941323397727
ACH-000591,0.14646360487831378
ACH-000593,-0.019925707681289602
ACH-000600,0.17173820922887795
ACH-000601,0.014239185240957169
ACH-000605,0.1219546513156532
ACH-000606,-0.033891214483257236
ACH-000608,0.05015576200603397
ACH-000614,-0.11017763063159194
ACH-000616,-0.08538692322364992
ACH-000618,-0.01166844245617417
ACH-000619,0.025793628592661672
ACH-000620,0.07155267459907465
ACH-000621,0.018971044976014092
ACH-000622,0.10045904389008364
ACH-000623,0.09292658922076752
ACH-000624,0.039534113793968886
ACH-000627,0.05978756719670185
ACH-000630,-0.028009269102820096
ACH-000631,0.22419506739858305
ACH-000632,-0.06446782703543925
ACH-000633,0.056339975714582026
ACH-000637,0.025375582104269517
ACH-000638,0.16889300908875976
ACH-000646,0.042957926861577865
ACH-000647,-0.014540468525895557
ACH-000648,-0.06607055052529716
ACH-000649,0.005977830034381718
ACH-000651,0.1384962808866101
ACH-000652,0.18039735031089968
ACH-000653,-0.06382741200902196
ACH-000657,-0.022275018408290104
ACH-000658,-0.07471838232816763
ACH-000661,0.05592165640905275
ACH-000662,0.3644988669577471
ACH-000663,0.019799192653301708
ACH-000665,0.03621442457499697
ACH-000671,0.045325212592865635
ACH-000672,-0.12084556154524426
ACH-000673,0.050072199453839776
ACH-000676,-0.06507372457918516
ACH-000677,0.0907553235827437
ACH-000681,0.16384890046585715
ACH-000683,0.031258099892722456
ACH-000684,0.08975398908407517
ACH-000688,0.0965420363573418
ACH-000693,0.03209589457462255
ACH-000694,-0.06929663250662059
ACH-000695,0.3223834692575272
ACH-000696,0.0082358791805255
ACH-000697,0.0984929592583786
ACH-000699,0.06545594616831578
ACH-000701,-0.07651466010853264
ACH-000706,-0.022103065347187274
ACH-000711,0.0019491258779673086
ACH-000713,0.02701897668958091
ACH-000714,0.10204699894720626
ACH-000718,0.10303702497136913
ACH-000720,0.1503027251842261
ACH-000721,0.011059963525466355
ACH-000724,0.2684363902292053
ACH-000725,-0.12650596960878946
ACH-000732,0.34171844314331595
ACH-000734,0.024172777063491198
ACH-000735,-0.05456662687285817
ACH-000736,0.10438758710327606
ACH-000738,0.12907817007611266
ACH-000746,0.1091393345473686
ACH-000747,0.01153220769398548
ACH-000748,0.0760723108685756
ACH-000753,0.03361390090260456
ACH-000756,0.12056313247590347
ACH-000757,-0.01621731596541342
ACH-000758,0.009030545118235036
ACH-000760,0.05690787111897332
ACH-000762,-0.042727002990915884
ACH-000763,-0.03636014256483215
ACH-000764,-0.02595361519044504
ACH-000765,0.030446286099504862
ACH-000766,0.03608599966941137
ACH-000767,0.17494641565373725
ACH-000768,-0.012440793950917291
ACH-000769,-0.0288754880374188
ACH-000770,0.04878010447319835
ACH-000771,-0.07520223526156096
ACH-000773,0.023959393791837508
ACH-000776,0.00985923775171502
ACH-000777,0.01521945779533206
ACH-000778,-0.03872246815798012
ACH-000781,0.0580914678402578
ACH-000782,0.10242831400764893
ACH-000783,-0.070200601751677
ACH-000784,0.031252830123969164
ACH-000785,-0.013452877360082714
ACH-000787,0.06721543081973523
ACH-000788,-0.06568343433042577
ACH-000791,0.03116683895028595
ACH-000792,-0.03747719523526274
ACH-000794,0.11190181147825948
ACH-000796,-0.025944229527423767
ACH-000798,0.22337459088031889
ACH-000799,0.01993162982016634
ACH-000800,0.12895900774527153
ACH-000802,-0.08676089505672904
ACH-000804,0.23311578866585375
ACH-000805,0.02813436831591004
ACH-000809,-0.008492358616891689
ACH-000810,-0.0516723214471571
ACH-000811,0.022301218429260174
ACH-000817,0.010669143824317624
ACH-000819,-0.0054049350040653475
ACH-000820,-0.18773179901866707
ACH-000821,-0.08053660887756428
ACH-000822,-0.03938797388193388
ACH-000823,0.014337228476423146
ACH-000824,0.05282480185526639
ACH-000827,0.007974359093858838
ACH-000829,-0.01256853994118
ACH-000831,-0.059735116588223475
ACH-000832,0.060536519364922325
ACH-000833,0.05088405808847067
ACH-000834,-0.07456904412106137
ACH-000835,0.04312134099571161
ACH-000836,-0.0096439626336146
ACH-000837,-0.0281414620123295
ACH-000838,0.09515575807109768
ACH-000839,0.18034566345494746
ACH-000840,0.037593443307477534
ACH-000841,-0.010274793071382392
ACH-000843,-0.025159564703087785
ACH-000846,-0.051046545507832455
ACH-000847,-0.07104819242076725
ACH-000848,0.09901574506178748
ACH-000849,0.15149521265455307
ACH-000851,-0.14746910098415147
ACH-000855,-0.13299468809343054
ACH-000856,0.09034430713396599
ACH-000858,0.060175881714531525
ACH-000859,0.05377609250017017
ACH-000861,0.010414078087785224
ACH-000862,0.08885924269439817
ACH-000865,0.07788017172326853
ACH-000866,0.03269648899611678
ACH-000867,0.01413046629936739
ACH-000869,-0.009571988247522464
ACH-000872,-0.08025645114948672
ACH-000873,-0.038501617875379805
ACH-000876,0.00814876909539464
ACH-000878,0.07054551565690954
ACH-000880,0.05789126013271216
ACH-000881,0.061570766688402986
ACH-000882,0.03229019389178888
ACH-000884,-0.08646231328272319
ACH-000885,-0.035810952144604766
ACH-000887,-0.003351606888095195
ACH-000889,0.016910334861101814
ACH-000896,-0.0007933795563865298
ACH-000898,0.00705285824036878
ACH-000900,0.02380713208980401
ACH-000901,0.08052506141947707
ACH-000905,-0.06267381999764507
ACH-000906,-0.04719895588955568
ACH-000907,0.011120440925638877
ACH-000910,0.019871241803299283
ACH-000911,0.05291785123888442
ACH-000912,0.018684205315489432
ACH-000913,0.04761949036860744
ACH-000915,-0.07050532230324247
ACH-000916,-0.21244162244798784
ACH-000917,-0.1070825814912398
ACH-000920,0.10600126054674112
ACH-000921,-0.004034141791979839
ACH-000924,-0.014925416115606474
ACH-000926,-0.06402748187329994
ACH-000928,-0.05364267285617365
ACH-000929,-0.007085570266681275
ACH-000932,0.037896433050354575
ACH-000935,0.1427262407894642
ACH-000936,-0.010748713739404996
ACH-000937,-0.03081706905445635
ACH-000938,-0.053685461481186886
ACH-000939,-0.18379434899690145
ACH-000941,-0.030875177842005025
ACH-000943,-0.06107721127184217
ACH-000946,-0.0060769612144273176
ACH-000947,-0.05942187076084771
ACH-000948,-0.06083885916160382
ACH-000950,0.1009155389851571
ACH-000953,0.053220993294407784
ACH-000954,-0.2745279996306321
ACH-000957,0.022951130929434137
ACH-000958,0.031555897211331695
ACH-000960,0.03878166077005542
ACH-000963,0.08225360608837512
ACH-000968,0.05845436454774713
ACH-000969,0.1238443926859108
ACH-000972,-0.4195837339574733
ACH-000973,0.047353480956491584
ACH-000974,-0.0971579329123524
ACH-000978,-0.2591307524905667
ACH-000984,0.07799414549192132
ACH-000986,0.10664955324086067
ACH-000988,-0.04253677699516872
ACH-000993,-0.0058842528283928105
ACH-000994,-0.05309396571491671
ACH-000996,0.18649991934651175
ACH-001001,0.016360888305878948
ACH-001020,-0.169547122693732
ACH-001028,-0.0038312620321083947
ACH-001031,-0.007995977808820245
ACH-001038,-0.060367760207648974
ACH-001048,0.08913367938408212
ACH-001050,-0.029356318629389123
ACH-001053,-0.04808519248093271
ACH-001054,0.09838309368485272
ACH-001061,0.011445254040097644
ACH-001067,-0.041274267375390986
ACH-001075,-0.06744023729527482
ACH-001096,0.07861298179661944
ACH-001111,0.10189137940833448
ACH-001119,-0.19180641354655315
ACH-001128,-0.14713931913605344
ACH-001134,-0.017476014053812362
ACH-001151,0.025429088856328046
ACH-001163,0.008411370920125328
ACH-001164,0.050612548782826575
ACH-001183,0.010928085621822323
ACH-001192,0.031248169777706586
ACH-001193,0.21429118298410632
ACH-001196,0.12024039501396792
ACH-001197,-0.03109456074762816
ACH-001205,0.29514480266748505
ACH-001211,0.0820254352438254
ACH-001212,-0.10141431661958307
ACH-001228,0.0740761902343377
ACH-001232,0.1345320619994258
ACH-001239,0.02508082065936914
ACH-001270,0.12020610610866715
ACH-001274,0.06370830127281753
ACH-001275,-0.013645313092158969
ACH-001277,-0.02189988235769655
ACH-001278,-0.0599213386166049
ACH-001280,0.010082991517532572
ACH-001283,0.101921897687178
ACH-001289,0.004369326964101145
ACH-001300,0.1243200430577696
ACH-001301,0.2411966741133388
ACH-001302,-0.05271552716838029
ACH-001306,-0.09297160538826717
ACH-001318,-0.04061719626850956
ACH-001322,-0.03905328776997121
ACH-001328,-0.013039883309330308
ACH-001332,-0.23787847616882146
ACH-001336,0.1105917559445164
ACH-001346,-0.0547787840275596
ACH-001353,-0.040697267011127004
ACH-001354,0.11742162066674244
ACH-001367,0.11850944619266685
ACH-001368,0.01843231351179871
ACH-001374,-0.2248077346883185
ACH-001377,-0.14022576120467095
ACH-001380,-0.0057145805323870645
ACH-001391,0.07494616091051604
ACH-001408,0.08576339053422075
ACH-001430,0.13471895169072112
ACH-001431,0.2247022295250092
ACH-001450,0.08526952703788597
ACH-001496,-0.051827332130231385
ACH-001500,0.06310246854284574
ACH-001523,-0.009594476104022157
ACH-001532,0.0646599567586293
ACH-001550,-0.12549646266086786
ACH-001552,0.09528257704056696
ACH-001554,-0.017359530006676598
ACH-001654,0.06490969393836322
ACH-001735,0.1930152721340311
ACH-001736,0.12916080807432906
ACH-001737,0.2493244965931972
ACH-001740,0.11919286246386535
ACH-001745,0.0931528206425291
ACH-001765,-0.10664204363594464
