,DepMap_ID
87412,ACH-000276
98783,ACH-000309
167084,ACH-000483
167085,ACH-000483
217477,ACH-000599
218190,ACH-000601
252138,ACH-000668
315683,ACH-000779
387000,ACH-000824
413937,ACH-000859
428575,ACH-000873
456788,ACH-000897
465213,ACH-000905
470524,ACH-000909
478756,ACH-000914
503124,ACH-000927
542967,ACH-000943
542968,ACH-000943
574499,ACH-000954
581875,ACH-000956
614969,ACH-000966
646182,ACH-000974
655352,ACH-000977
682342,ACH-000982
836683,ACH-000994
877205,ACH-000998
898336,ACH-000999
907836,ACH-001016
972200,ACH-001302
974586,ACH-001318
1092184,ACH-001738
1095084,ACH-001767
1114148,ACH-002113
1139303,ACH-002176
1183113,ACH-002256
1233789,ACH-002384
1237716,ACH-002394
