,DepMap_ID
31041,ACH-000080
32614,ACH-000088
94892,ACH-000298
128090,ACH-000386
224280,ACH-000614
290718,ACH-000739
342982,ACH-000786
342983,ACH-000786
367961,ACH-000801
379517,ACH-000815
536930,ACH-000941
559003,ACH-000949
591411,ACH-000959
646112,ACH-000974
649851,ACH-000975
699261,ACH-000985
796891,ACH-000992
796892,ACH-000992
796893,ACH-000992
796894,ACH-000992
796895,ACH-000992
796896,ACH-000992
796897,ACH-000992
796898,ACH-000992
796899,ACH-000992
796900,ACH-000992
796901,ACH-000992
796902,ACH-000992
796903,ACH-000992
796904,ACH-000992
796905,ACH-000992
796906,ACH-000992
796907,ACH-000992
897851,ACH-000999
897852,ACH-000999
1030904,ACH-001517
1068856,ACH-001610
1068857,ACH-001610
1163126,ACH-002227
1208319,ACH-002302
1214260,ACH-002309
1230420,ACH-002366
