,DepMap_ID
22877,ACH-000065
55245,ACH-000175
80185,ACH-000254
100717,ACH-000314
106738,ACH-000329
190398,ACH-000542
195745,ACH-000553
203809,ACH-000570
212085,ACH-000588
226509,ACH-000619
240914,ACH-000648
294266,ACH-000746
306341,ACH-000766
330794,ACH-000786
393944,ACH-000834
406999,ACH-000851
408054,ACH-000852
424019,ACH-000870
442859,ACH-000885
454128,ACH-000895
479886,ACH-000915
479887,ACH-000915
483536,ACH-000917
483537,ACH-000917
523025,ACH-000937
527556,ACH-000938
527557,ACH-000938
549823,ACH-000946
560591,ACH-000950
568691,ACH-000953
572347,ACH-000954
583603,ACH-000957
599777,ACH-000962
628930,ACH-000970
637102,ACH-000972
644425,ACH-000974
673771,ACH-000981
689943,ACH-000984
696755,ACH-000985
725759,ACH-000989
747513,ACH-000991
773440,ACH-000992
773441,ACH-000992
773442,ACH-000992
773443,ACH-000992
773444,ACH-000992
773445,ACH-000992
773446,ACH-000992
773447,ACH-000992
773448,ACH-000992
773449,ACH-000992
823489,ACH-000993
842038,ACH-000995
873115,ACH-000998
887893,ACH-000999
887894,ACH-000999
887895,ACH-000999
919428,ACH-001065
923557,ACH-001081
944892,ACH-001136
948572,ACH-001145
953658,ACH-001173
969940,ACH-001278
976036,ACH-001328
1023484,ACH-001490
1035306,ACH-001523
1099769,ACH-002043
1105358,ACH-002083
1119858,ACH-002140
1163672,ACH-002230
1166392,ACH-002234
1223188,ACH-002341
