,DepMap_ID
3669,ACH-000012
9848,ACH-000029
16650,ACH-000045
32377,ACH-000087
37930,ACH-000109
57629,ACH-000183
63911,ACH-000204
69780,ACH-000221
80908,ACH-000256
107648,ACH-000332
111414,ACH-000343
140681,ACH-000418
145089,ACH-000429
156287,ACH-000456
173859,ACH-000501
186015,ACH-000529
199831,ACH-000561
203562,ACH-000569
240489,ACH-000647
277630,ACH-000715
309269,ACH-000770
338866,ACH-000786
338867,ACH-000786
338868,ACH-000786
338869,ACH-000786
338870,ACH-000786
360607,ACH-000791
361283,ACH-000792
365254,ACH-000798
386890,ACH-000824
395346,ACH-000836
416075,ACH-000861
438850,ACH-000882
443257,ACH-000885
443258,ACH-000885
456619,ACH-000897
456620,ACH-000897
463209,ACH-000903
463210,ACH-000903
473091,ACH-000911
482203,ACH-000916
485425,ACH-000918
490492,ACH-000920
510129,ACH-000930
524406,ACH-000937
524407,ACH-000937
530767,ACH-000939
556073,ACH-000948
600674,ACH-000962
629974,ACH-000970
638311,ACH-000972
681466,ACH-000982
691796,ACH-000984
738734,ACH-000990
789757,ACH-000992
789758,ACH-000992
789759,ACH-000992
789760,ACH-000992
789761,ACH-000992
789762,ACH-000992
789763,ACH-000992
789764,ACH-000992
789765,ACH-000992
789766,ACH-000992
865522,ACH-000997
875909,ACH-000998
875910,ACH-000998
909780,ACH-001024
914587,ACH-001049
917594,ACH-001063
949590,ACH-001145
964404,ACH-001207
986887,ACH-001345
986888,ACH-001345
1001502,ACH-001375
1040171,ACH-001536
1040172,ACH-001536
1055759,ACH-001562
1061936,ACH-001570
1068259,ACH-001610
1093872,ACH-001750
1110707,ACH-002100
1126695,ACH-002157
1154342,ACH-002215
1172525,ACH-002241
1182188,ACH-002256
1202419,ACH-002287
