,ZNF132 (7691)
ACH-000833,-0.10147811722765122
ACH-000834,-0.18722861961041484
ACH-000835,-0.2779611218063274
ACH-000836,-0.11805270721860875
ACH-000837,-0.2117500645406318
ACH-000838,-0.16710456934257295
ACH-000839,-0.25108133153959017
ACH-000840,-0.17332571215006345
ACH-000841,-0.12851062183365355
ACH-000843,0.039384783402933464
ACH-000846,0.02292884175074687
ACH-000847,0.054831578816771566
ACH-000848,-0.03840633192751956
ACH-000849,-0.137378967709261
ACH-000851,-0.03675056274705122
ACH-000855,-0.005744001426244593
ACH-000856,-0.36792471794301856
ACH-000858,-0.1171560767457406
ACH-000859,-0.07285106224538973
ACH-000861,-0.060907246799510824
ACH-000862,-0.2032688161297082
ACH-000865,-0.028116957822079985
ACH-000866,-0.04408394642993039
ACH-000867,-0.1955565261597502
ACH-000869,-0.021134054647666267
ACH-000872,-0.1143756759649548
ACH-000873,-0.1283208670517893
ACH-000876,-0.0852479258013693
ACH-000878,-0.4738224618627306
ACH-000880,-0.26470406080895137
ACH-000881,-0.04897803265757356
ACH-000882,-0.08663880235526111
ACH-000884,-0.14383271325949493
ACH-000885,-0.4461562010239165
ACH-000887,-0.19418838067674332
ACH-000889,-0.126585329564122
ACH-000896,-0.10755402264047807
ACH-000898,-0.24451466092294544
ACH-000900,-0.03942934534943714
ACH-000901,-0.17685347711054905
ACH-000905,-0.07790836427318541
ACH-000906,-0.10038089781052636
ACH-000907,-0.06322599774444886
ACH-000910,-0.14003607072532673
ACH-000911,-0.07238334712425999
ACH-000912,-0.13213060675629335
ACH-000913,-0.1088543550041978
ACH-000915,-0.020549926581222882
ACH-000916,0.14979369928649974
ACH-000917,-0.08606644165180656
ACH-000920,0.04016375693923408
ACH-000921,-0.14903660426011053
ACH-000924,-0.07171422939230207
ACH-000926,-0.04677542907759207
ACH-000928,-0.35935811326287737
ACH-000929,-0.22633143031362715
ACH-000932,-0.3090170122693089
ACH-000935,-0.13923224766563733
ACH-000936,-0.09672133184619408
ACH-000937,-0.030737690346693318
ACH-000938,-0.1212027072580832
ACH-000939,-0.1575033986720961
ACH-000941,-0.19144450505814034
ACH-000943,-0.11847954858295455
ACH-000946,-0.1704893667176618
ACH-000947,-0.19050822624128635
ACH-000948,-0.27177304207941033
ACH-000950,-0.13978157111841888
ACH-000953,-0.13460061115042424
ACH-000954,-0.09641205367542667
ACH-000957,-0.15730195632578714
ACH-000958,-0.19781186483925609
ACH-000960,-0.15264944583917295
ACH-000963,-0.23956516134593395
ACH-000968,-0.07669341632523252
ACH-000969,0.04112762605979752
ACH-000972,0.021476256179025738
ACH-000973,-0.14420912899979765
ACH-000974,-0.3162724644465206
ACH-000978,-0.3223428178533913
ACH-000984,-0.13941042869536674
ACH-000986,0.0616633136992714
ACH-000988,-0.23191261904073476
ACH-000993,-0.14705463687745401
ACH-000994,-0.35428485622034683
ACH-000996,-0.11821913893827395
ACH-001001,-0.07887153704731177
ACH-001020,-0.36968146165083904
ACH-001028,-0.149428553586826
ACH-001031,-0.2674198962610058
ACH-001038,-0.007045225621738225
ACH-001048,-0.23544999942737874
ACH-001050,-0.16233333860835164
ACH-001053,0.028347967200573226
ACH-001054,-0.1019356218662562
ACH-001061,-0.07749041573098497
ACH-001067,-0.20714829468614093
ACH-001075,-0.2674557192707786
ACH-001096,-0.19078806739820345
ACH-001111,-0.18117770945184647
ACH-001119,-0.2770156714766745
ACH-001128,-0.09051508575488576
ACH-001134,-0.12090536991961988
ACH-001151,-0.057473681441062574
ACH-001163,-0.11730888835584415
ACH-001164,0.08199789053451469
ACH-001183,-0.18330178505216635
ACH-001192,-0.11223602923224106
ACH-001193,-0.12794591874737155
ACH-001196,-0.2355902928653097
ACH-001197,-0.10841286162010852
ACH-001205,0.06989136814834862
ACH-001211,-0.09176208785823294
ACH-001212,-0.21952594291695152
ACH-001228,-0.1429716281631481
ACH-001232,-0.20875707504208227
ACH-001239,-0.03736416968371811
ACH-001270,0.017347792204759706
ACH-001274,-0.024259096703392536
ACH-001275,-0.2001183422246972
ACH-001277,0.009753088611268244
ACH-001278,-0.1849312589352643
ACH-001280,-0.2253707044022086
ACH-001283,-0.19560061667282072
ACH-001289,-0.2480081003071773
ACH-001300,-0.16422782288912666
ACH-001301,0.08040368633638689
ACH-001302,0.029397591650212575
ACH-001306,-0.014572039412594025
ACH-001318,0.007051298261895125
ACH-001322,-0.2432978642048172
ACH-001328,-0.17944722563239154
ACH-001332,0.054497742945830735
ACH-001336,-0.003682223774249587
ACH-001346,-0.0279115623131533
ACH-001353,-0.1875930449747136
ACH-001354,0.09493421886421603
ACH-001367,-0.13191478981313334
ACH-001368,-0.10385979355416572
ACH-001374,-0.25111196045699097
ACH-001377,-0.3673525884911376
ACH-001380,-0.16461738401640702
ACH-001391,-0.4187709333094858
ACH-001408,-0.12095733914341601
ACH-001430,-0.04528001960789359
ACH-001431,-0.2641595409900546
ACH-001450,0.04769846362194807
ACH-001496,-0.1699449690579975
ACH-001500,-0.2396738152291767
ACH-001523,0.08342142702041526
ACH-001532,-0.29992397727378506
ACH-001550,-0.09896896497006533
ACH-001552,-0.1383705270180786
ACH-001554,-0.18235257012256686
ACH-001654,-0.1344919720405985
ACH-001735,-0.2612509685661815
ACH-001736,-0.20405760571439896
ACH-001737,0.3381113144583858
ACH-001740,-0.09135308309656323
ACH-001745,-0.1343755493123664
ACH-001765,0.0017396283080465165
