,DepMap_ID
5717,ACH-000017
18739,ACH-000054
29448,ACH-000073
53911,ACH-000169
55890,ACH-000177
59136,ACH-000189
65040,ACH-000207
67291,ACH-000215
70197,ACH-000222
72060,ACH-000228
73296,ACH-000233
76812,ACH-000245
78189,ACH-000248
81312,ACH-000257
90555,ACH-000286
92917,ACH-000293
105776,ACH-000326
115756,ACH-000353
120104,ACH-000365
126290,ACH-000381
133736,ACH-000400
135866,ACH-000406
145715,ACH-000430
148795,ACH-000438
160993,ACH-000468
165227,ACH-000479
166727,ACH-000482
170735,ACH-000491
177249,ACH-000509
189259,ACH-000538
191942,ACH-000545
201600,ACH-000564
207843,ACH-000579
220237,ACH-000605
224327,ACH-000614
238801,ACH-000643
240627,ACH-000647
247469,ACH-000660
249824,ACH-000664
256986,ACH-000676
272865,ACH-000705
294489,ACH-000746
299834,ACH-000755
301063,ACH-000757
306664,ACH-000766
310278,ACH-000772
371281,ACH-000805
380443,ACH-000816
383472,ACH-000820
387614,ACH-000825
396741,ACH-000838
408632,ACH-000852
413388,ACH-000858
423323,ACH-000869
428692,ACH-000873
446920,ACH-000888
454873,ACH-000895
469070,ACH-000908
480669,ACH-000915
484209,ACH-000917
484210,ACH-000917
491156,ACH-000920
495340,ACH-000922
505457,ACH-000928
505458,ACH-000928
508015,ACH-000929
510884,ACH-000930
516425,ACH-000933
525539,ACH-000937
525540,ACH-000937
525541,ACH-000937
525542,ACH-000937
534276,ACH-000940
537211,ACH-000941
537212,ACH-000941
539537,ACH-000942
543352,ACH-000943
556750,ACH-000948
565025,ACH-000951
574917,ACH-000954
591738,ACH-000959
605284,ACH-000963
608324,ACH-000964
611439,ACH-000965
630799,ACH-000970
646549,ACH-000974
655859,ACH-000977
655860,ACH-000977
663079,ACH-000978
663080,ACH-000978
663081,ACH-000978
668121,ACH-000979
676348,ACH-000981
687450,ACH-000983
693110,ACH-000984
693111,ACH-000984
700092,ACH-000985
729439,ACH-000989
729440,ACH-000989
741675,ACH-000990
741676,ACH-000990
837458,ACH-000994
837459,ACH-000994
837460,ACH-000994
846400,ACH-000995
846401,ACH-000995
856804,ACH-000996
867822,ACH-000997
878206,ACH-000998
900630,ACH-000999
900631,ACH-000999
900632,ACH-000999
900633,ACH-000999
900634,ACH-000999
900635,ACH-000999
900636,ACH-000999
900637,ACH-000999
900638,ACH-000999
900639,ACH-000999
930081,ACH-001086
934691,ACH-001113
941389,ACH-001127
941390,ACH-001127
941391,ACH-001127
946638,ACH-001138
947445,ACH-001143
955021,ACH-001184
977559,ACH-001332
980770,ACH-001334
990692,ACH-001350
996269,ACH-001365
1003290,ACH-001377
1004277,ACH-001379
1010771,ACH-001403
1023185,ACH-001489
1031475,ACH-001517
1031476,ACH-001517
1033127,ACH-001519
1052991,ACH-001552
1069419,ACH-001610
1071439,ACH-001617
1072736,ACH-001626
1076080,ACH-001645
1079610,ACH-001650
1079611,ACH-001650
1079612,ACH-001650
1079613,ACH-001650
1086115,ACH-001709
1090591,ACH-001737
1093984,ACH-001750
1095648,ACH-001790
1096370,ACH-001819
1100005,ACH-002043
1100912,ACH-002051
1103422,ACH-002059
1116562,ACH-002121
1119034,ACH-002133
1121037,ACH-002143
1124104,ACH-002150
1126281,ACH-002156
1142415,ACH-002180
1147063,ACH-002194
1151781,ACH-002207
1152166,ACH-002208
1154523,ACH-002215
1156384,ACH-002220
1160980,ACH-002222
1160981,ACH-002222
1166237,ACH-002233
1170762,ACH-002238
1170763,ACH-002238
1170764,ACH-002238
1170765,ACH-002238
1172259,ACH-002240
1183699,ACH-002256
1183700,ACH-002256
1186945,ACH-002259
1195940,ACH-002275
1205710,ACH-002294
1206771,ACH-002297
1207302,ACH-002299
1216829,ACH-002310
1218465,ACH-002314
1224400,ACH-002341
1224401,ACH-002341
1225855,ACH-002345
1226571,ACH-002348
1227586,ACH-002352
1231047,ACH-002369
1231278,ACH-002370
1231827,ACH-002373
1233548,ACH-002383
1235532,ACH-002388
1236216,ACH-002389
1241126,ACH-002396
1242879,ACH-002397
