,DepMap_ID
40843,ACH-000121
42208,ACH-000127
65460,ACH-000209
96149,ACH-000303
100634,ACH-000314
132471,ACH-000397
153096,ACH-000449
162047,ACH-000471
187138,ACH-000533
225688,ACH-000617
232005,ACH-000631
232006,ACH-000631
233031,ACH-000633
248976,ACH-000663
264763,ACH-000693
328508,ACH-000786
399417,ACH-000842
406948,ACH-000851
420125,ACH-000866
457452,ACH-000898
603105,ACH-000963
718365,ACH-000988
725306,ACH-000989
746866,ACH-000991
861992,ACH-000997
929890,ACH-001086
932472,ACH-001100
1015618,ACH-001415
1024981,ACH-001497
1061659,ACH-001570
1061660,ACH-001570
1061661,ACH-001570
1091337,ACH-001738
1113565,ACH-002111
1150091,ACH-002201
