,SLC26A1 (10861)
ACH-000593,-0.14414228122034106
ACH-000600,-0.13687225860264346
ACH-000601,-0.12478509771203405
ACH-000605,-0.09652867217152912
ACH-000606,-0.018177289744294108
ACH-000608,-0.0709541976509325
ACH-000614,0.11805066182977304
ACH-000616,-0.06187577523889265
ACH-000618,0.06652557057278997
ACH-000619,-0.13085044245801145
ACH-000620,-0.09338876105010473
ACH-000621,-0.0575160391568367
ACH-000622,-0.1674839444549888
ACH-000623,-0.16542242827558645
ACH-000624,-0.1397256842777947
ACH-000627,-0.1177835698716376
ACH-000630,0.004367162689625814
ACH-000631,-0.5261395887544447
ACH-000632,-0.0238589922828136
ACH-000633,0.10284246378483136
ACH-000637,0.014825236382965052
ACH-000638,0.007131210728386518
ACH-000646,-0.1509251272500287
ACH-000647,-0.10194787338575398
ACH-000648,-0.1779892443929877
ACH-000649,0.02036758529310726
ACH-000651,0.118123216928998
ACH-000652,-0.1657123946659377
ACH-000653,-0.12505622058746646
ACH-000657,-0.007564224230364916
ACH-000658,-0.02132926761823698
ACH-000661,-0.08006983171136844
ACH-000662,0.09808961895915384
ACH-000663,-0.3115212809325861
ACH-000665,-0.059246740770958616
ACH-000671,0.03725213563144195
ACH-000672,0.06332988552556881
ACH-000673,-0.05343101243315007
ACH-000676,-0.0031907380167179897
ACH-000677,-0.08603743777624097
ACH-000681,-0.010833897955682709
ACH-000683,-0.13441838918183396
ACH-000684,-0.015411873881675309
ACH-000688,-0.14868032364172465
ACH-000693,-0.16804483166707407
ACH-000694,-0.09321119542501474
ACH-000695,-0.2554252155840576
ACH-000696,-0.10996648453755126
ACH-000697,0.08993740902431037
ACH-000699,-0.002713760105812805
ACH-000701,-0.1950517679861452
ACH-000706,0.04435459838309745
ACH-000711,-0.05301528116584095
ACH-000713,-0.314733995807982
ACH-000714,-0.07614054992395405
ACH-000718,-0.0111166322687314
ACH-000720,-0.07078084223373325
ACH-000721,-0.008368075547888565
ACH-000724,-0.029490603247976494
ACH-000725,-0.031613193178549666
ACH-000732,0.25528564732665665
ACH-000734,-0.05450790072274785
ACH-000735,0.05036267032987641
ACH-000736,0.1457214875945796
ACH-000738,-0.12417264760359252
ACH-000746,-0.1166323312051641
ACH-000747,-0.10531100983992564
ACH-000748,0.043681546862984484
ACH-000753,0.07198253732613208
ACH-000756,-0.12578079419142735
ACH-000757,0.2193272710969872
ACH-000758,-0.032759474498860866
ACH-000760,-0.09240635028007144
ACH-000762,0.017277899881781206
ACH-000763,-0.06040565115364292
ACH-000764,0.008190551353456909
ACH-000765,0.025576210975897587
ACH-000766,-0.0917521934512852
ACH-000767,-0.15983036237823578
ACH-000768,-0.007051759421993608
ACH-000769,-0.2108273637621378
ACH-000770,-0.11240700832221913
ACH-000771,0.10377524039559496
ACH-000773,0.030017566181500886
ACH-000776,0.15046282124343685
ACH-000777,-0.010900886110953823
ACH-000778,0.0170652320917001
ACH-000781,-0.13471302269821545
ACH-000782,-0.09254447740279384
ACH-000783,-0.02488902031106529
ACH-000784,-0.0195170098920546
ACH-000785,0.028028446927902673
ACH-000787,-0.060919965747580324
ACH-000788,-0.027332898427762813
ACH-000791,-0.02856537393402615
ACH-000792,-0.03136312280290232
ACH-000794,-0.12900326247575927
ACH-000796,-0.07354845959066264
ACH-000798,-0.1267038765507315
ACH-000799,-0.04658285790750776
ACH-000800,0.011746464998427866
ACH-000802,-0.15182425746314018
ACH-000804,-0.04698986875541749
ACH-000805,-0.2010068388108806
ACH-000809,0.0999890007405507
ACH-000810,-0.12778103612788194
ACH-000811,-0.044902231927771666
ACH-000817,0.17621635377798575
ACH-000819,0.07028706978275431
ACH-000820,-0.3798532258615189
ACH-000821,0.13825839252010244
ACH-000822,0.051012244185075016
ACH-000823,-0.10866507574061582
ACH-000824,-0.09410348813402794
ACH-000827,0.04511586604011465
ACH-000829,0.0953881634150783
ACH-000831,0.061272864405861535
ACH-000832,-0.21012877135458916
ACH-000833,-0.0023050977444798557
ACH-000834,-0.08911682807542656
ACH-000835,-0.10003434290672086
ACH-000836,0.03310275431196075
ACH-000837,-0.002161880665767962
ACH-000838,-0.012867256000360304
ACH-000839,-0.16682260471461846
ACH-000840,0.17724853457581272
ACH-000841,-0.01044451177750447
ACH-000843,0.10691224879345944
ACH-000846,0.046684763203347926
ACH-000847,0.1218179688526937
ACH-000848,-0.035384819297210705
ACH-000849,-0.12366777381107402
ACH-000851,-0.11477875296205392
ACH-000855,0.11976975389643353
ACH-000856,-0.22426849059790693
ACH-000858,-0.10500160154954656
ACH-000859,0.06622247335215177
ACH-000861,-0.15689765252951907
ACH-000862,-0.104225055640983
ACH-000865,-0.12529047590839695
ACH-000866,0.05179609714117635
ACH-000867,-0.127710634102049
ACH-000869,-0.08051212173038992
ACH-000872,-0.016202845077904253
ACH-000873,-0.027192928224196437
ACH-000876,-0.07690639097794684
ACH-000878,0.18107827154985365
ACH-000880,-0.24827986955608355
ACH-000881,0.13804825009909452
ACH-000882,0.08672127215050804
ACH-000884,-0.08485884375870416
ACH-000885,-0.1347048374507211
ACH-000887,-0.04648375610334962
ACH-000889,-0.02270487686995001
ACH-000896,-0.0430956630516966
ACH-000898,0.06759429242720355
ACH-000900,0.054835753860800855
ACH-000901,-0.1401755720603301
ACH-000905,-0.001314674699059394
ACH-000906,-0.10582581675981437
ACH-000907,-0.0918925258362524
ACH-000910,0.1093745902687418
ACH-000911,-0.061614004166993384
ACH-000912,-0.13015059938689685
ACH-000913,-0.08465655068438348
ACH-000915,-0.004397261764833305
ACH-000916,-0.21223627026697195
ACH-000917,-0.03336875299420637
ACH-000920,0.030037592954652564
ACH-000921,-0.04456407892537628
ACH-000924,-0.232441075698512
ACH-000926,0.00532779930858425
ACH-000928,0.14467157968245722
ACH-000929,-0.13136245180790174
ACH-000932,-0.10944964504713277
ACH-000935,-0.11144695277190514
ACH-000936,-0.01473333167990701
ACH-000937,-0.12154150434162594
ACH-000938,-0.002184617950512731
ACH-000939,0.14220199916740514
ACH-000941,-0.0954415782247031
ACH-000943,0.014451839676813615
ACH-000946,-0.028095243153741
ACH-000947,-0.12862732564740684
ACH-000948,0.06404523906069043
ACH-000950,-0.06454395041367425
ACH-000953,-0.14872957611735374
ACH-000954,-0.14762287290895765
ACH-000957,-0.04740896828355086
ACH-000958,-0.07168877973047948
ACH-000960,-0.05059040463123336
ACH-000963,0.20597233962682315
ACH-000968,-0.03136078689746615
ACH-000969,-0.0835330472591167
ACH-000972,-0.3610792498821955
ACH-000973,0.04509644410520864
ACH-000974,0.02122334839156857
ACH-000978,-0.010671450729701541
ACH-000984,-0.1414310313810828
ACH-000986,-0.25894970390353306
ACH-000988,0.1471032992326261
ACH-000993,-0.04560900573427723
ACH-000994,0.05619544521710465
ACH-000996,-0.026583009294782425
ACH-001001,0.046046218393845637
ACH-001020,0.2031090617440268
ACH-001028,-0.007390136991900775
ACH-001031,-0.1072086428746955
ACH-001038,-0.11706307523212993
ACH-001048,-0.10195709310128663
ACH-001050,0.0015111064376168064
ACH-001053,-0.06792230526305487
ACH-001054,-0.0043438413435379405
ACH-001061,0.03476437869100392
ACH-001067,-0.13114528328416653
ACH-001075,0.20289601613137326
ACH-001096,-0.2449561470565401
ACH-001111,0.16353665285010438
ACH-001119,0.1285574945155583
ACH-001128,-0.21682256337362096
ACH-001134,0.0918879363255998
ACH-001151,-0.04519311176504475
ACH-001163,-0.054886032709101015
ACH-001164,0.03693241813510653
ACH-001183,-0.1350326717251736
ACH-001192,-0.27789549926062185
ACH-001193,0.08131478827453098
ACH-001196,0.0528014048182628
ACH-001197,-0.05440525975635992
ACH-001205,-0.06200913158625944
ACH-001211,-0.19762668161370087
ACH-001212,0.09064770061164087
ACH-001228,0.09637908419967242
ACH-001232,0.017460802823237358
ACH-001239,0.029640308101100545
ACH-001270,0.044973784381134696
ACH-001274,-0.04399776329521904
ACH-001275,0.0013871342640955733
ACH-001277,-0.2953158797191768
ACH-001278,-0.16949029915132552
ACH-001280,-0.1705554374204574
ACH-001283,0.015438330638024215
ACH-001289,-0.2516589320339568
ACH-001300,-0.006945911055927447
ACH-001301,-0.07258987184220253
ACH-001302,0.098198074784723
ACH-001306,-0.08573210510988183
ACH-001318,-0.01642715866330669
ACH-001322,-0.14640868407742358
ACH-001328,-0.12425084274288532
ACH-001332,0.014732222919143502
ACH-001336,-0.06668642228514735
ACH-001346,0.03150906251212775
ACH-001353,0.0051537956214651294
ACH-001354,-0.1911730643248236
ACH-001367,-0.03523883741048844
ACH-001368,-0.004132660625307353
ACH-001374,-0.07940363161503018
ACH-001377,0.016975517510994933
ACH-001380,-0.05386687228170232
ACH-001391,0.20146367740821475
ACH-001408,-0.12095044459561025
ACH-001430,-0.11623044434446304
ACH-001431,-0.11290570098193653
ACH-001450,-0.23476451180122734
ACH-001496,-0.06575034822684192
ACH-001500,0.12487359948630886
ACH-001523,0.01634759381785415
ACH-001532,-0.12711121422548613
ACH-001550,-0.10595750064981872
ACH-001552,0.12479202130957852
ACH-001554,-0.020672945575163384
ACH-001654,-0.11509022516052207
ACH-001735,-0.018184127092402583
ACH-001736,0.03406821140207287
ACH-001737,-0.26977149419918306
ACH-001740,0.07591538622432756
ACH-001745,0.04686453723786281
ACH-001765,0.06002831548725949
