,DepMap_ID
9942,ACH-000029
53920,ACH-000169
98222,ACH-000308
125393,ACH-000379
145227,ACH-000429
196045,ACH-000553
219198,ACH-000603
270420,ACH-000701
297438,ACH-000751
381201,ACH-000817
467352,ACH-000907
469117,ACH-000908
469118,ACH-000908
525715,ACH-000937
559304,ACH-000949
575036,ACH-000954
585084,ACH-000957
588600,ACH-000958
619609,ACH-000967
663319,ACH-000978
722455,ACH-000988
878517,ACH-000998
901345,ACH-000999
901346,ACH-000999
919743,ACH-001065
927563,ACH-001081
960944,ACH-001199
963455,ACH-001203
973711,ACH-001310
1053046,ACH-001552
1095667,ACH-001790
1136854,ACH-002171
1173219,ACH-002243
1173220,ACH-002243
1190165,ACH-002267
