,DepMap_ID
25487,ACH-000065
42473,ACH-000127
72605,ACH-000231
99171,ACH-000310
151547,ACH-000445
183036,ACH-000522
224833,ACH-000615
288331,ACH-000734
290286,ACH-000738
346047,ACH-000786
346048,ACH-000786
346049,ACH-000786
346050,ACH-000786
346051,ACH-000786
360785,ACH-000791
365977,ACH-000799
374501,ACH-000809
411061,ACH-000855
412158,ACH-000856
424530,ACH-000870
429979,ACH-000874
432994,ACH-000877
449759,ACH-000890
453533,ACH-000894
487955,ACH-000919
503233,ACH-000927
516382,ACH-000933
525432,ACH-000937
588426,ACH-000958
646490,ACH-000974
650147,ACH-000975
676253,ACH-000981
741390,ACH-000990
741391,ACH-000990
802767,ACH-000992
802768,ACH-000992
802769,ACH-000992
802770,ACH-000992
802771,ACH-000992
802772,ACH-000992
802773,ACH-000992
802774,ACH-000992
802775,ACH-000992
802776,ACH-000992
802777,ACH-000992
826991,ACH-000993
826992,ACH-000993
900121,ACH-000999
908452,ACH-001021
918980,ACH-001064
1174233,ACH-002247
1174539,ACH-002248
1176629,ACH-002253
1199134,ACH-002282
1209415,ACH-002305
