,DepMap_ID
48175,ACH-000149
60196,ACH-000193
88674,ACH-000280
120018,ACH-000365
134070,ACH-000401
155795,ACH-000455
159906,ACH-000466
166061,ACH-000481
176170,ACH-000507
180995,ACH-000517
209544,ACH-000583
211045,ACH-000586
244188,ACH-000654
245059,ACH-000656
248488,ACH-000662
263849,ACH-000691
273999,ACH-000707
291710,ACH-000741
365810,ACH-000799
379338,ACH-000815
392228,ACH-000831
398788,ACH-000841
404450,ACH-000847
406243,ACH-000849
408304,ACH-000852
420436,ACH-000866
476354,ACH-000913
478315,ACH-000914
499680,ACH-000925
507270,ACH-000929
510007,ACH-000930
573427,ACH-000954
573428,ACH-000954
584226,ACH-000957
593806,ACH-000960
625545,ACH-000969
661039,ACH-000978
667004,ACH-000979
713027,ACH-000987
713028,ACH-000987
720405,ACH-000988
853503,ACH-000996
853504,ACH-000996
875249,ACH-000998
893377,ACH-000999
916082,ACH-001059
920865,ACH-001075
971609,ACH-001300
981994,ACH-001339
1006897,ACH-001391
1009003,ACH-001401
1020934,ACH-001454
1043076,ACH-001546
1057577,ACH-001566
1078428,ACH-001650
1169735,ACH-002238
1175732,ACH-002252
1213188,ACH-002309
1230712,ACH-002368
1233080,ACH-002381
1236421,ACH-002390
1240067,ACH-002396
