,DepMap_ID
39973,ACH-000117
88293,ACH-000279
142837,ACH-000424
180957,ACH-000517
205127,ACH-000573
270263,ACH-000701
334399,ACH-000786
334400,ACH-000786
358603,ACH-000789
434747,ACH-000879
443003,ACH-000885
489845,ACH-000920
566562,ACH-000952
600065,ACH-000962
624985,ACH-000969
629268,ACH-000970
660227,ACH-000978
686069,ACH-000983
736303,ACH-000990
780013,ACH-000992
780014,ACH-000992
780015,ACH-000992
780016,ACH-000992
780017,ACH-000992
780018,ACH-000992
833288,ACH-000994
890330,ACH-000999
948887,ACH-001145
1139933,ACH-002177
1158866,ACH-002222
1176269,ACH-002253
1180520,ACH-002256
