,DepMap_ID
15993,ACH-000042
30948,ACH-000080
41185,ACH-000123
45752,ACH-000141
94328,ACH-000297
94717,ACH-000298
116318,ACH-000355
142760,ACH-000424
181629,ACH-000519
187135,ACH-000533
216687,ACH-000598
244516,ACH-000655
247218,ACH-000660
254235,ACH-000672
261515,ACH-000685
319509,ACH-000784
367610,ACH-000801
413698,ACH-000859
433381,ACH-000878
445291,ACH-000887
448961,ACH-000890
481559,ACH-000916
492475,ACH-000921
549586,ACH-000946
560365,ACH-000950
583389,ACH-000957
595906,ACH-000961
599522,ACH-000962
617136,ACH-000967
628679,ACH-000970
648391,ACH-000975
665810,ACH-000979
689509,ACH-000984
711124,ACH-000987
718288,ACH-000988
725223,ACH-000989
725224,ACH-000989
841449,ACH-000995
861850,ACH-000997
861851,ACH-000997
885865,ACH-000999
885866,ACH-000999
885867,ACH-000999
885868,ACH-000999
885869,ACH-000999
922856,ACH-001081
948287,ACH-001145
959096,ACH-001199
962158,ACH-001203
975051,ACH-001321
1112700,ACH-002107
1116175,ACH-002121
1129751,ACH-002163
1132076,ACH-002166
1147555,ACH-002196
1154903,ACH-002216
1195073,ACH-002275
1198814,ACH-002282
1208079,ACH-002302
1233655,ACH-002384
1239056,ACH-002396
