,DepMap_ID
2284,ACH-000008
4380,ACH-000014
20472,ACH-000061
36185,ACH-000102
39986,ACH-000117
40895,ACH-000121
47390,ACH-000146
65207,ACH-000208
66526,ACH-000212
74718,ACH-000238
76713,ACH-000245
82194,ACH-000260
86734,ACH-000274
97691,ACH-000307
98623,ACH-000309
111370,ACH-000343
112063,ACH-000345
118336,ACH-000360
120371,ACH-000366
143330,ACH-000425
150948,ACH-000444
158317,ACH-000462
165101,ACH-000479
166004,ACH-000481
189129,ACH-000538
197241,ACH-000556
202788,ACH-000567
209023,ACH-000582
215261,ACH-000595
223102,ACH-000611
225776,ACH-000617
239802,ACH-000646
240386,ACH-000647
244591,ACH-000655
252570,ACH-000669
275759,ACH-000712
286937,ACH-000732
287415,ACH-000733
317354,ACH-000781
319680,ACH-000784
335633,ACH-000786
335634,ACH-000786
335635,ACH-000786
335636,ACH-000786
335637,ACH-000786
358631,ACH-000789
363239,ACH-000795
364347,ACH-000796
372725,ACH-000807
380918,ACH-000817
385733,ACH-000823
388902,ACH-000827
395805,ACH-000837
422921,ACH-000869
428305,ACH-000873
434822,ACH-000879
449298,ACH-000890
453356,ACH-000894
465033,ACH-000905
485179,ACH-000918
494808,ACH-000922
530401,ACH-000939
541879,ACH-000943
541880,ACH-000943
545022,ACH-000944
547174,ACH-000945
550200,ACH-000946
558425,ACH-000949
561026,ACH-000950
569143,ACH-000953
573014,ACH-000954
587174,ACH-000958
603927,ACH-000963
613914,ACH-000966
613915,ACH-000966
613916,ACH-000966
625210,ACH-000969
629432,ACH-000970
629433,ACH-000970
633571,ACH-000971
666732,ACH-000979
670585,ACH-000980
674589,ACH-000981
680650,ACH-000982
686189,ACH-000983
697685,ACH-000985
697686,ACH-000985
712513,ACH-000987
719835,ACH-000988
719836,ACH-000988
726767,ACH-000989
736981,ACH-000990
736982,ACH-000990
736983,ACH-000990
736984,ACH-000990
783291,ACH-000992
783292,ACH-000992
783293,ACH-000992
783294,ACH-000992
783295,ACH-000992
783296,ACH-000992
783297,ACH-000992
783298,ACH-000992
783299,ACH-000992
783300,ACH-000992
783301,ACH-000992
783302,ACH-000992
783303,ACH-000992
783304,ACH-000992
783305,ACH-000992
783306,ACH-000992
783307,ACH-000992
783308,ACH-000992
783309,ACH-000992
824474,ACH-000993
843433,ACH-000995
843434,ACH-000995
852759,ACH-000996
864041,ACH-000997
864042,ACH-000997
864043,ACH-000997
864044,ACH-000997
891449,ACH-000999
891450,ACH-000999
891451,ACH-000999
891452,ACH-000999
891453,ACH-000999
891454,ACH-000999
929964,ACH-001086
933825,ACH-001111
938804,ACH-001127
938805,ACH-001127
954059,ACH-001182
975625,ACH-001322
978788,ACH-001333
983203,ACH-001344
986106,ACH-001345
986107,ACH-001345
998732,ACH-001369
998733,ACH-001369
1013055,ACH-001411
1021621,ACH-001458
1029508,ACH-001517
1040067,ACH-001536
1058661,ACH-001567
1071667,ACH-001624
1078127,ACH-001650
1088064,ACH-001735
1088980,ACH-001736
1088981,ACH-001736
1089927,ACH-001737
1096610,ACH-001820
1106326,ACH-002091
1112316,ACH-002105
1132691,ACH-002166
1142741,ACH-002181
1148215,ACH-002197
1150566,ACH-002202
1159167,ACH-002222
1159168,ACH-002222
1197859,ACH-002280
1212710,ACH-002309
1219682,ACH-002317
1221456,ACH-002338
1223494,ACH-002341
