,DepMap_ID
17319,ACH-000047
50503,ACH-000157
62196,ACH-000198
67882,ACH-000217
69106,ACH-000219
82745,ACH-000261
97380,ACH-000305
98953,ACH-000309
101530,ACH-000314
109975,ACH-000338
117825,ACH-000358
117826,ACH-000358
131984,ACH-000395
144063,ACH-000426
152452,ACH-000447
152927,ACH-000448
180446,ACH-000515
196636,ACH-000554
217113,ACH-000598
222160,ACH-000609
225477,ACH-000616
228472,ACH-000622
230120,ACH-000626
251199,ACH-000666
259859,ACH-000681
268789,ACH-000698
270073,ACH-000700
273704,ACH-000706
296985,ACH-000750
301202,ACH-000757
306775,ACH-000766
317770,ACH-000781
360971,ACH-000791
362587,ACH-000794
371436,ACH-000805
382796,ACH-000819
383606,ACH-000820
384417,ACH-000821
389247,ACH-000827
391742,ACH-000830
393170,ACH-000832
399188,ACH-000841
407570,ACH-000851
419796,ACH-000865
421940,ACH-000867
427675,ACH-000872
445059,ACH-000886
450053,ACH-000890
450977,ACH-000891
450978,ACH-000891
459667,ACH-000899
469364,ACH-000908
498419,ACH-000924
502001,ACH-000926
502002,ACH-000926
521483,ACH-000936
526246,ACH-000937
531610,ACH-000939
554166,ACH-000947
559562,ACH-000949
565437,ACH-000951
598463,ACH-000961
608596,ACH-000964
668822,ACH-000979
668823,ACH-000979
708841,ACH-000986
716177,ACH-000987
723162,ACH-000988
743659,ACH-000990
743660,ACH-000990
743661,ACH-000990
753264,ACH-000991
847358,ACH-000995
869284,ACH-000997
918107,ACH-001063
928604,ACH-001081
942143,ACH-001127
963715,ACH-001203
980195,ACH-001333
994049,ACH-001362
994990,ACH-001363
1011472,ACH-001407
1024838,ACH-001496
1049929,ACH-001550
1058254,ACH-001566
1062219,ACH-001570
1072402,ACH-001625
1074180,ACH-001638
1081215,ACH-001653
1083650,ACH-001674
1087592,ACH-001716
1108969,ACH-002097
1111504,ACH-002101
1113272,ACH-002109
1117071,ACH-002122
1123192,ACH-002147
1139523,ACH-002176
1140335,ACH-002177
1146748,ACH-002193
1184718,ACH-002256
1198194,ACH-002280
1203409,ACH-002287
1208473,ACH-002302
1208767,ACH-002303
1221133,ACH-002337
1221786,ACH-002338
1224767,ACH-002341
1237032,ACH-002392
1241628,ACH-002396
