,DepMap_ID
5613,ACH-000017
13650,ACH-000037
13651,ACH-000037
13652,ACH-000037
78043,ACH-000248
90502,ACH-000286
96764,ACH-000304
108317,ACH-000334
141312,ACH-000420
153264,ACH-000449
215923,ACH-000596
235410,ACH-000637
242651,ACH-000651
260230,ACH-000682
308497,ACH-000769
357890,ACH-000788
372803,ACH-000807
377800,ACH-000813
399688,ACH-000842
427206,ACH-000872
463242,ACH-000903
490616,ACH-000920
507612,ACH-000929
661811,ACH-000978
698792,ACH-000985
706218,ACH-000986
750194,ACH-000991
792987,ACH-000992
792988,ACH-000992
792989,ACH-000992
792990,ACH-000992
792991,ACH-000992
792992,ACH-000992
835797,ACH-000994
845097,ACH-000995
854722,ACH-000996
925807,ACH-001081
967617,ACH-001239
1034923,ACH-001522
1039670,ACH-001532
1053965,ACH-001555
1068530,ACH-001610
1100406,ACH-002045
1124625,ACH-002152
1145280,ACH-002189
1189445,ACH-002265
1227908,ACH-002354
1228426,ACH-002357
1235336,ACH-002388
