,DepMap_ID
49249,ACH-000153
63221,ACH-000202
81947,ACH-000259
84316,ACH-000266
125683,ACH-000380
135783,ACH-000406
146107,ACH-000431
161716,ACH-000470
167736,ACH-000485
170637,ACH-000491
174269,ACH-000502
190092,ACH-000541
249139,ACH-000663
263120,ACH-000689
266422,ACH-000695
266423,ACH-000695
268454,ACH-000698
290665,ACH-000739
320666,ACH-000785
389646,ACH-000828
404512,ACH-000847
417482,ACH-000863
460514,ACH-000900
473110,ACH-000911
487530,ACH-000919
516041,ACH-000933
517821,ACH-000934
524460,ACH-000937
530793,ACH-000939
625880,ACH-000969
645690,ACH-000974
649488,ACH-000975
661546,ACH-000978
675326,ACH-000981
713527,ACH-000987
720840,ACH-000988
835565,ACH-000994
835566,ACH-000994
835567,ACH-000994
835568,ACH-000994
835569,ACH-000994
844912,ACH-000995
895278,ACH-000999
908365,ACH-001021
909033,ACH-001023
925515,ACH-001081
933531,ACH-001109
940130,ACH-001127
1009044,ACH-001401
1018916,ACH-001442
1033059,ACH-001519
1040817,ACH-001538
1052576,ACH-001552
1052577,ACH-001552
1064545,ACH-001606
1068325,ACH-001610
1113414,ACH-002110
1124248,ACH-002151
1130102,ACH-002163
1137783,ACH-002174
1145628,ACH-002190
1207536,ACH-002300
1218350,ACH-002314
1227731,ACH-002353
1231420,ACH-002371
1240329,ACH-002396
