,DepMap_ID
120234,ACH-000366
144856,ACH-000429
147140,ACH-000434
190980,ACH-000544
261075,ACH-000684
289861,ACH-000738
311290,ACH-000774
313328,ACH-000777
324886,ACH-000786
324887,ACH-000786
324888,ACH-000786
373742,ACH-000809
375698,ACH-000811
417866,ACH-000864
433254,ACH-000878
435823,ACH-000880
448758,ACH-000890
453219,ACH-000894
484681,ACH-000918
554748,ACH-000948
602668,ACH-000963
623775,ACH-000969
702839,ACH-000986
717656,ACH-000988
732666,ACH-000990
732667,ACH-000990
883578,ACH-000999
934890,ACH-001118
1012106,ACH-001409
1018305,ACH-001433
1039491,ACH-001532
1051003,ACH-001551
1055328,ACH-001561
1075324,ACH-001645
1076819,ACH-001650
1082154,ACH-001656
1118044,ACH-002128
1118234,ACH-002129
1120767,ACH-002143
1210083,ACH-002308
1221271,ACH-002338
1236358,ACH-002390
